x, y, z, intensity, ring
5.38423,-3.11986,0.983113,19,32765
0,-0,0,0,32765
5.37153,-3.16049,0.986964,18,32765
0,-0,0,0,32765
5.34171,-3.19084,0.98724,16,32765
5.5257,-3.32538,1.02439,12,32765
5.64116,-3.42042,1.04901,12,32765
5.68857,-3.47491,1.06193,11,32765
5.77786,-3.55578,1.08152,12,32765
5.95891,-3.69457,1.11871,13,32765
6.05545,-3.78185,1.14104,13,32765
5.96783,-3.75411,1.12749,13,32765
5.99711,-3.79983,1.13666,12,32765
6.0179,-3.84039,1.14417,13,32765
5.93034,-3.81197,1.13116,13,32765
5.85148,-3.78827,1.1193,13,32765
5.76439,-3.75884,1.10625,13,32765
5.66953,-3.72329,1.0911,13,32765
5.59965,-3.70348,1.0808,14,32765
5.5299,-3.68328,1.07078,14,32765
5.44399,-3.65169,1.0572,15,32765
5.39099,-3.64183,1.04992,16,32765
5.42802,-3.69256,1.06023,16,32765
5.38332,-3.6878,1.05454,17,32765
5.33873,-3.68274,1.04893,16,32765
5.38362,-3.73902,1.06113,16,32765
5.34734,-3.73932,1.05619,16,32765
5.3351,-3.75647,1.05723,17,32765
5.31488,-3.76799,1.05561,16,32765
5.30279,-3.78491,1.05585,16,32765
5.28266,-3.79595,1.0547,16,32765
5.28668,-3.82415,1.05786,17,32765
5.25073,-3.82332,1.05281,16,32765
5.29433,-3.88069,1.06433,16,32765
5.23449,-3.86229,1.05401,17,32765
5.22234,-3.87874,1.05385,17,32765
7.44668,-2.39671,1.10121,12,32765
7.38242,-2.40186,1.09385,12,32765
7.37471,-2.42525,1.09428,12,32765
7.4041,-2.46185,1.10137,12,32765
7.39587,-2.48647,1.10135,12,32765
7.26571,-2.46916,1.08407,12,32765
7.2201,-2.48025,1.07827,12,32765
7.32409,-2.54306,1.09519,11,32765
1.78452,-0.626291,0.267081,14,32765
1.81043,-0.642116,0.271335,14,32765
1.78038,-0.637935,0.267183,14,32765
1.769,-0.640261,0.265896,14,32765
1.75765,-0.642528,0.2644,14,32765
1.72768,-0.63796,0.26027,15,32765
1.68849,-0.629794,0.254471,15,32765
1.71422,-0.645763,0.258726,14,32765
1.7121,-0.651364,0.258694,15,32765
1.74694,-0.671122,0.264359,15,32765
1.70783,-0.662496,0.258652,14,32765
1.6319,-0.639183,0.247464,14,32765
1.71264,-0.677325,0.260198,14,32765
1.71039,-0.682941,0.260289,15,32765
1.60714,-0.647821,0.244837,14,32765
1.69671,-0.69033,0.259071,14,32765
1.66696,-0.684606,0.254899,14,32765
1.66469,-0.690057,0.255008,14,32765
1.67152,-0.699414,0.256383,15,32765
1.67827,-0.708838,0.257971,14,32765
1.69409,-0.722134,0.261085,14,32765
1.66437,-0.716009,0.257112,14,32765
1.66199,-0.721483,0.2572,14,32765
1.66865,-0.730923,0.25874,14,32765
1.65716,-0.732369,0.257609,14,32765
1.60954,-0.717612,0.250655,15,32765
1.65228,-0.743201,0.257929,15,32765
1.55965,-0.707674,0.24413,15,32765
1.63828,-0.749889,0.257132,14,32765
1.62679,-0.751158,0.255772,15,32765
1.62423,-0.756523,0.25622,15,32765
1.55898,-0.732407,0.246509,15,32765
1.56547,-0.741728,0.248249,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
5.5638,-2.96216,0.920134,18,32765
5.58865,-2.99902,0.92789,22,32765
5.62206,-3.04097,0.936211,20,32765
5.55098,-3.02635,0.927347,20,32765
5.60158,-3.07785,0.93849,23,32765
5.52183,-3.05807,0.928422,20,32765
5.57205,-3.10979,0.940188,20,32765
5.51843,-3.10407,0.933609,21,32765
5.53383,-3.13682,0.939142,22,32765
5.43725,-3.10605,0.926109,23,32765
5.44391,-3.13392,0.930004,22,32765
5.42481,-3.14668,0.930304,22,32765
5.44824,-3.18472,0.937339,20,32765
5.47158,-3.22279,0.94438,21,32765
5.43529,-3.22568,0.940584,20,32765
5.44131,-3.25386,0.944787,19,32765
5.40504,-3.25632,0.941454,19,32765
5.42787,-3.29471,0.948399,16,32765
5.47577,-3.34862,0.9606,13,32765
5.50665,-3.39265,0.968679,15,32765
5.65485,-3.50999,0.99776,19,32765
5.64313,-3.52831,0.999483,19,32765
5.63992,-3.55186,1.00159,17,32765
5.61981,-3.56484,1.00129,16,32765
5.68307,-3.63088,1.01581,16,32765
5.70421,-3.67085,1.02296,16,32765
5.717,-3.70551,1.02822,16,32765
5.77913,-3.77286,1.04288,15,32765
5.8576,-3.85134,1.06006,15,32765
5.86967,-3.88668,1.06541,15,32765
5.74989,-3.83438,1.0471,16,32765
5.50744,-3.69869,1.00592,17,32765
5.41328,-3.66132,0.991607,20,32765
5.37674,-3.66214,0.987853,20,32765
5.38101,-3.69074,0.991546,20,32765
5.37703,-3.71375,0.993826,20,32765
5.35694,-3.72511,0.993348,20,32765
5.35305,-3.748,0.994707,20,32765
5.32461,-3.75381,0.992737,20,32765
5.30437,-3.76531,0.991211,20,32765
5.29227,-3.78224,0.991454,20,32765
5.29619,-3.81058,0.994921,20,32765
5.26813,-3.81568,0.991864,20,32765
5.27211,-3.8439,0.994637,19,32765
5.25989,-3.86052,0.994956,20,32765
5.24774,-3.87721,0.994241,20,32765
5.22759,-3.88783,0.992577,20,32765
1.65372,-0.526534,0.224671,14,32765
1.68969,-0.543889,0.230745,13,32765
1.71615,-0.558493,0.235216,13,32765
1.67657,-0.551584,0.230763,14,32765
1.74051,-0.579003,0.240612,14,32765
1.75731,-0.591021,0.243846,13,32765
1.73655,-0.590305,0.241762,15,32765
1.66894,-0.5733,0.233139,15,32765
1.6764,-0.581882,0.234945,14,32765
1.69315,-0.593868,0.238057,15,32765
1.64441,-0.582787,0.232089,14,32765
1.74508,-0.62494,0.247103,15,32765
1.6311,-0.590197,0.231706,14,32765
1.69423,-0.619434,0.241438,14,32765
1.66424,-0.614691,0.237797,15,32765
1.68072,-0.627073,0.240927,15,32765
1.73427,-0.653486,0.249346,15,32765
1.62092,-0.616865,0.233673,14,32765
1.69283,-0.650631,0.24473,15,32765
1.68137,-0.652659,0.243781,15,32765
1.66995,-0.654542,0.242764,14,32765
1.63088,-0.645426,0.237819,14,32765
1.58268,-0.632426,0.231437,14,32765
1.7184,-0.693189,0.251984,14,32765
1.67016,-0.680169,0.245633,14,32765
1.55786,-0.640524,0.229768,13,32765
1.62888,-0.676063,0.241012,14,32765
1.59913,-0.670049,0.237316,14,32765
1.71551,-0.725484,0.255158,14,32765
1.60373,-0.684417,0.239182,14,32765
1.60147,-0.689624,0.239373,14,32765
1.69,-0.734436,0.253207,15,32765
1.57859,-0.692324,0.237344,14,32765
1.54904,-0.685578,0.233598,14,32765
1.55577,-0.694815,0.235001,15,32765
1.63472,-0.736476,0.247766,15,32765
1.56915,-0.713095,0.238482,14,32765
1.54876,-0.709998,0.235903,15,32765
1.5823,-0.731744,0.241832,16,32765
0,-0,0,49,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
5.6078,-3.01405,0.901695,16,32765
5.60652,-3.03678,0.904742,17,32765
5.59631,-3.05502,0.906533,17,32765
5.56025,-3.05898,0.902427,17,32765
5.59338,-3.10085,0.911308,17,32765
5.56558,-3.1098,0.909412,17,32765
5.52923,-3.11334,0.907123,17,32765
5.53594,-3.14127,0.911438,17,32765
5.52541,-3.15957,0.912052,16,32765
5.49764,-3.16764,0.911124,17,32765
5.46989,-3.17578,0.909291,16,32765
5.47621,-3.20371,0.914014,17,32765
5.47386,-3.22677,0.917173,16,32765
5.43749,-3.22965,0.913857,16,32765
5.43513,-3.25238,0.917264,16,32765
5.62759,-3.39278,0.953344,12,32765
5.69229,-3.45746,0.967863,12,32765
5.70619,-3.49119,0.973928,13,32765
5.79545,-3.57212,0.993543,20,32765
5.78376,-3.5906,0.995038,15,32765
5.83875,-3.65135,1.00907,15,32765
5.88524,-3.70706,1.02105,14,32765
5.93124,-3.76323,1.03365,13,32765
5.95197,-3.80405,1.0406,13,32765
5.96421,-3.83918,1.04775,13,32765
6.00098,-3.89102,1.0588,13,32765
5.95477,-3.88874,1.05573,13,32765
5.97469,-3.92991,1.06385,13,32765
5.91193,-3.91656,1.05761,13,32765
5.73437,-3.8257,1.03048,13,32765
5.46692,-3.67334,0.98739,16,32765
5.43818,-3.67991,0.986907,16,32765
5.42566,-3.69771,0.989318,16,32765
5.4212,-3.72108,0.993311,16,32765
5.37616,-3.71603,0.990018,16,32765
5.36388,-3.73308,0.992461,16,32765
5.3435,-3.74424,0.99378,16,32765
5.37948,-3.79538,1.0059,16,32765
5.32632,-3.78412,1.0014,16,32765
5.30525,-3.79578,1.00316,15,32765
5.26797,-3.79587,1.00238,16,32765
5.26317,-3.81871,1.00642,16,32765
5.25815,-3.84134,1.012,16,32765
5.26104,-3.87003,1.01804,17,32765
5.2478,-3.88675,1.02268,16,32765
1.65555,-0.527499,0.208293,15,32765
1.60652,-0.517494,0.203235,15,32765
1.64254,-0.534932,0.208595,15,32765
1.59358,-0.524669,0.203282,14,32765
1.62001,-0.539322,0.207611,15,32765
1.64638,-0.554133,0.211825,14,32765
1.64452,-0.559449,0.212322,15,32765
1.63327,-0.561478,0.211622,15,32765
1.56577,-0.543906,0.203572,14,32765
1.62949,-0.571991,0.212575,15,32765
1.57143,-0.557363,0.205826,15,32765
1.56953,-0.562525,0.206283,15,32765
1.60493,-0.581202,0.211647,15,32765
1.64953,-0.603587,0.218251,15,32765
1.66611,-0.61589,0.221058,15,32765
1.60824,-0.60053,0.2141,15,32765
1.61551,-0.609251,0.215741,15,32765
1.51146,-0.575699,0.202408,15,32765
1.62064,-0.62342,0.217668,15,32765
1.50752,-0.585686,0.203091,14,32765
1.49632,-0.587001,0.202134,14,32765
1.58657,-0.628448,0.215021,15,32765
1.52917,-0.61159,0.207845,15,32765
1.54552,-0.624012,0.210676,14,32765
1.60771,-0.65533,0.219827,15,32765
1.62381,-0.668251,0.222684,14,32765
1.58488,-0.658409,0.218071,15,32765
1.51857,-0.636887,0.209595,15,32765
1.54383,-0.653498,0.213576,16,32765
1.57814,-0.674132,0.218937,16,32765
1.55769,-0.671412,0.216592,16,32765
1.50084,-0.652861,0.209199,16,32765
1.54399,-0.677809,0.216002,16,32765
1.49632,-0.662896,0.209984,16,32765
1.54841,-0.692214,0.217656,17,32765
1.4828,-0.668698,0.209172,15,32765
1.45349,-0.661199,0.205622,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
5.85802,-3.15218,0.878326,25,32765
5.93473,-3.21829,0.89316,26,32765
5.95,-3.2519,0.899,27,32765
5.92194,-3.2618,0.896498,27,32765
5.92843,-3.29049,0.901081,27,32765
5.92592,-3.31509,0.903386,28,32765
5.91476,-3.33441,0.905471,28,32765
5.9035,-3.35387,0.907057,28,32765
5.90085,-3.37834,0.909039,29,32765
5.87233,-3.38765,0.90843,29,32765
5.86095,-3.407,0.909515,29,32765
5.84085,-3.42124,0.910189,29,32765
5.82924,-3.44051,0.912037,29,32765
5.7836,-3.4395,0.907729,27,32765
5.50002,-3.29532,0.866953,21,32765
5.47195,-3.30309,0.865911,16,32765
5.63862,-3.42919,0.895688,15,32765
5.72024,-3.50422,0.912239,22,32765
5.75896,-3.55416,0.922638,29,32765
5.75574,-3.57778,0.925479,29,32765
5.79405,-3.62806,0.936043,29,32765
5.85743,-3.69431,0.950073,27,32765
5.95371,-3.78239,0.970189,21,32765
5.99943,-3.83938,0.980867,20,32765
5.96995,-3.84791,0.980926,20,32765
5.98182,-3.8837,0.987306,21,32765
5.9356,-3.88134,0.984607,21,32765
5.95559,-3.92253,0.992344,21,32765
5.90931,-3.92004,0.989422,21,32765
5.87982,-3.92798,0.989097,21,32765
5.77611,-3.8863,0.976755,22,32765
5.75485,-3.89944,0.977994,23,32765
5.65979,-3.86249,0.96658,21,32765
5.50791,-3.78572,0.945381,21,32765
5.51962,-3.82038,0.952339,22,32765
5.64508,-3.93415,0.978792,22,32765
5.62404,-3.94622,0.980355,20,32765
5.39261,-3.80987,0.945314,17,32765
5.56521,-3.95928,0.981098,18,32765
5.45504,-3.90834,0.967407,19,32765
5.3371,-3.85101,0.952691,22,32765
5.40418,-3.92648,0.969604,18,32765
5.59848,-4.09566,1.01126,21,32765
5.40934,-3.98468,0.982586,18,32765
5.26859,-3.90761,0.964086,22,32765
1.59802,-0.509202,0.207721,14,32765
1.56812,-0.505105,0.20364,14,32765
1.64202,-0.534778,0.213008,14,32765
1.65921,-0.546266,0.215009,14,32765
1.66688,-0.554889,0.215665,14,32765
1.63687,-0.550764,0.211939,14,32765
1.6351,-0.556036,0.211812,14,32765
1.55825,-0.535492,0.201761,14,32765
1.6503,-0.57305,0.21385,15,32765
1.60161,-0.561996,0.207588,15,32765
1.63721,-0.58051,0.212241,15,32765
1.63531,-0.585894,0.212099,15,32765
1.64269,-0.594681,0.213372,15,32765
1.64074,-0.600057,0.213302,15,32765
1.62015,-0.598579,0.210786,15,32765
1.581,-0.589964,0.20584,14,32765
1.56047,-0.588111,0.203585,14,32765
1.54927,-0.589688,0.202316,14,32765
1.63997,-0.630352,0.214616,15,32765
1.60088,-0.621371,0.209688,15,32765
1.56187,-0.612112,0.20492,15,32765
1.57831,-0.624523,0.207415,15,32765
1.52091,-0.607685,0.200104,15,32765
1.5465,-0.623812,0.203973,15,32765
1.59957,-0.651391,0.211366,15,32765
1.54232,-0.633972,0.204294,15,32765
1.46689,-0.608538,0.194692,15,32765
1.52896,-0.640215,0.203275,16,32765
1.48112,-0.625845,0.19746,15,32765
1.54294,-0.657959,0.20624,16,32765
1.48604,-0.639516,0.19902,16,32765
1.47476,-0.640515,0.198038,16,32765
1.46345,-0.641581,0.196959,16,32765
1.55201,-0.686636,0.209521,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.01213,-3.22871,0.874142,24,32765
6.04477,-3.27226,0.882035,30,32765
6.03372,-3.29218,0.883592,29,32765
6.04874,-3.32625,0.889028,30,32765
5.93351,-3.28837,0.875019,27,32765
5.91391,-3.3028,0.875265,28,32765
5.88542,-3.31269,0.874046,29,32765
5.90012,-3.34669,0.87969,27,32765
5.86291,-3.35153,0.877291,25,32765
5.8946,-3.3956,0.884938,27,32765
5.68586,-3.30052,0.85699,26,32765
5.75168,-3.36464,0.869363,25,32765
5.78295,-3.40884,0.877604,24,32765
5.72027,-3.39762,0.871067,21,32765
5.43665,-3.2534,0.830838,17,32765
0,-0,0,0,32765
5.58444,-3.39165,0.85954,17,32765
5.67466,-3.47177,0.877008,24,32765
5.68001,-3.50075,0.880446,24,32765
5.6766,-3.52465,0.883509,22,32765
5.7656,-3.60652,0.900277,20,32765
5.89604,-3.71546,0.923535,19,32765
5.91724,-3.75582,0.930061,19,32765
5.90483,-3.77506,0.931037,18,32765
5.87574,-3.78319,0.930422,18,32765
5.85509,-3.7965,0.93063,18,32765
5.8261,-3.80448,0.928906,18,32765
5.81356,-3.82323,0.930476,19,32765
5.78447,-3.83122,0.928276,18,32765
5.77184,-3.84991,0.929505,19,32765
5.72623,-3.84653,0.925262,18,32765
5.71345,-3.86535,0.925826,18,32765
5.62718,-3.83339,0.914812,18,32765
5.56546,-3.8181,0.907639,22,32765
5.56104,-3.8418,0.909824,20,32765
5.581,-3.88225,0.916622,20,32765
5.46274,-3.82643,0.89988,21,32765
5.47474,-3.86093,0.904452,21,32765
5.52703,-3.92422,0.915465,20,32765
5.42599,-3.87814,0.900869,17,32765
5.39763,-3.88365,0.898264,20,32765
5.37703,-3.89517,0.897347,18,32765
5.46865,-3.98817,0.915069,21,32765
5.38405,-3.95284,0.902572,18,32765
5.36395,-3.96348,0.900946,24,32765
1.60916,-0.513163,0.193031,15,32765
1.55085,-0.499948,0.185828,15,32765
1.5965,-0.520383,0.191061,16,32765
1.61374,-0.531745,0.192887,16,32765
1.61203,-0.537093,0.19234,16,32765
1.61029,-0.542296,0.192271,16,32765
1.57092,-0.534685,0.187652,15,32765
1.54104,-0.530055,0.183972,16,32765
1.59565,-0.55458,0.19064,16,32765
1.5001,-0.526861,0.179251,16,32765
1.51711,-0.538429,0.181304,15,32765
1.53405,-0.550137,0.183409,16,32765
1.5509,-0.56199,0.185704,16,32765
1.52106,-0.556827,0.182283,16,32765
1.53786,-0.568737,0.184433,16,32765
1.49878,-0.559837,0.179867,16,32765
1.52481,-0.575248,0.183381,16,32765
1.48578,-0.566097,0.178854,16,32765
1.521,-0.585223,0.183498,16,32765
1.50981,-0.586628,0.182306,16,32765
1.50787,-0.591569,0.182384,16,32765
1.50592,-0.596508,0.182451,17,32765
1.49469,-0.597844,0.181299,17,32765
1.52034,-0.613918,0.184884,18,32765
1.50908,-0.615205,0.183866,18,32765
1.48865,-0.61258,0.181833,18,32765
1.50499,-0.625029,0.184207,18,32765
1.48458,-0.622322,0.182025,18,32765
1.46422,-0.619392,0.180046,17,32765
1.47128,-0.628108,0.181408,15,32765
1.54218,-0.66443,0.190528,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12531,-1.14286,0.286032,12,32765
5.77063,-3.12798,0.779526,26,32765
5.69906,-3.11371,0.772744,32,32765
5.6973,-3.13718,0.775445,33,32765
5.67812,-3.15105,0.775526,33,32765
5.66763,-3.16953,0.77699,33,32765
5.62227,-3.16887,0.773525,30,32765
5.61158,-3.18735,0.775233,33,32765
5.56626,-3.18631,0.77185,31,32765
5.61574,-3.23942,0.781365,33,32765
5.51894,-3.20806,0.771073,32,32765
5.52516,-3.23663,0.774185,34,32765
5.47996,-3.23475,0.771066,32,32765
5.52873,-3.28847,0.780688,32,32765
5.44961,-3.26576,0.772368,31,32765
5.46422,-3.29884,0.777689,31,32765
5.40238,-3.28575,0.771363,28,32765
5.48457,-3.36028,0.786442,30,32765
5.57475,-3.44082,0.801816,27,32765
5.66427,-3.52208,0.818149,25,32765
5.68605,-3.56193,0.824046,25,32765
5.68245,-3.58609,0.826181,24,32765
5.67059,-3.60455,0.827402,24,32765
5.63359,-3.60697,0.824669,24,32765
5.61337,-3.61962,0.825378,24,32765
5.6099,-3.64293,0.828071,23,32765
5.58138,-3.65013,0.826498,23,32765
5.56934,-3.66813,0.828005,24,32765
5.54073,-3.67534,0.825976,23,32765
5.50385,-3.67674,0.823453,24,32765
5.46701,-3.67801,0.820772,24,32765
5.44655,-3.69045,0.820077,24,32765
5.44275,-3.71348,0.822243,24,32765
5.4141,-3.72003,0.820565,25,32765
5.36103,-3.7094,0.815192,23,32765
5.34887,-3.72661,0.816596,23,32765
5.34475,-3.74969,0.818457,25,32765
5.30026,-3.74382,0.814027,24,32765
5.28018,-3.75494,0.813081,23,32765
5.24413,-3.75418,0.809472,22,32765
5.25638,-3.78813,0.813281,23,32765
5.21197,-3.78173,0.808711,23,32765
5.19183,-3.79247,0.807763,22,32765
5.17173,-3.8032,0.806099,22,32765
5.11218,-3.78369,0.798354,22,32765
1.5182,-0.479005,0.160033,16,32765
1.52602,-0.487017,0.161795,16,32765
1.48649,-0.479715,0.158503,17,32765
1.52274,-0.496714,0.16319,16,32765
1.53058,-0.504618,0.164598,15,32765
1.45339,-0.484365,0.156984,15,32765
1.51772,-0.511304,0.164875,15,32765
1.54423,-0.525921,0.168441,15,32765
1.54246,-0.530963,0.168794,15,32765
1.51248,-0.526202,0.166187,16,32765
1.49196,-0.524489,0.164481,16,32765
1.49019,-0.529294,0.165139,16,32765
1.46033,-0.524082,0.162436,16,32765
1.49595,-0.542485,0.16684,15,32765
1.5501,-0.568004,0.173676,16,32765
1.53883,-0.569728,0.172966,16,32765
1.52758,-0.571279,0.172439,15,32765
1.46053,-0.551689,0.165495,16,32765
1.46799,-0.559967,0.166835,16,32765
1.48467,-0.571891,0.16942,16,32765
1.49201,-0.580368,0.170809,17,32765
1.43453,-0.563439,0.16482,18,32765
1.46038,-0.579132,0.168251,17,32765
1.45843,-0.583893,0.168642,18,32765
1.45644,-0.588741,0.169008,18,32765
1.50046,-0.612371,0.174747,18,32765
1.47078,-0.606021,0.171904,18,32765
1.4687,-0.610977,0.172148,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.22174,-1.19685,0.288145,13,32765
5.63172,-3.05754,0.733221,19,32765
5.57797,-3.05217,0.728356,25,32765
5.66354,-3.12303,0.74235,28,32765
5.62704,-3.12693,0.740998,28,32765
5.63381,-3.1552,0.744914,32,32765
5.58864,-3.15428,0.741119,29,32765
5.50006,-3.12883,0.732547,27,32765
5.55838,-3.18668,0.742979,31,32765
5.52177,-3.19,0.741846,29,32765
5.45964,-3.17798,0.736457,28,32765
5.41484,-3.17553,0.733406,27,32765
5.51526,-3.25908,0.750154,26,32765
5.41888,-3.22644,0.740536,28,32765
5.5186,-3.31086,0.75742,28,32765
5.4563,-3.29838,0.752266,29,32765
5.39439,-3.28512,0.74706,28,32765
5.46804,-3.35466,0.760564,23,32765
5.71883,-3.53406,0.798946,23,32765
5.6313,-3.50511,0.790657,22,32765
5.63642,-3.53398,0.794808,21,32765
5.62469,-3.55216,0.796905,23,32765
5.53742,-3.52246,0.788269,20,32765
5.52574,-3.54025,0.790531,21,32765
5.56402,-3.59036,0.79996,20,32765
5.60191,-3.64086,0.809695,21,32765
5.50663,-3.60469,0.800055,21,32765
5.3701,-3.54081,0.784268,21,32765
5.48221,-3.64059,0.805199,21,32765
5.47005,-3.65826,0.807877,20,32765
5.51533,-3.71475,0.819606,19,32765
5.43718,-3.68812,0.811969,19,32765
5.39183,-3.68362,0.809648,20,32765
5.37132,-3.69535,0.811331,19,32765
5.44045,-3.76922,0.826639,21,32765
5.30576,-3.70161,0.81081,20,32765
5.4639,-3.83832,0.840291,24,32765
5.24036,-3.70703,0.810825,18,32765
5.3411,-3.80431,0.831826,22,32765
5.31229,-3.8098,0.832519,21,32765
5.26753,-3.80321,0.83137,22,32765
5.36729,-3.90145,0.852671,23,32765
5.20982,-3.8136,0.833256,23,32765
5.2205,-3.84824,0.84203,21,32765
1.51942,-0.47992,0.145017,18,32765
1.47033,-0.469766,0.14122,16,32765
1.51612,-0.489822,0.146517,18,32765
1.49558,-0.488399,0.145323,18,32765
1.50345,-0.496232,0.14663,17,32765
1.52068,-0.507365,0.149013,18,32765
1.49065,-0.502754,0.146979,17,32765
1.47009,-0.501245,0.145589,17,32765
1.48723,-0.512541,0.147796,17,32765
1.4949,-0.520688,0.149207,17,32765
1.51195,-0.532135,0.151447,18,32765
1.45388,-0.517,0.146446,17,32765
1.47087,-0.528489,0.148751,17,32765
1.44101,-0.523182,0.14614,17,32765
1.47659,-0.54171,0.150488,17,32765
1.47473,-0.546651,0.15081,18,32765
1.47288,-0.551484,0.151313,18,32765
1.4617,-0.5528,0.150773,18,32765
1.47847,-0.564649,0.152982,19,32765
1.44871,-0.558723,0.150557,17,32765
1.42828,-0.556262,0.148944,14,32765
1.43567,-0.564586,0.150288,11,32765
