x, y, z, intensity, ring
0.879575,-0.514148,0.151326,17,32765
0.843748,-0.496973,0.145629,16,32765
0.876111,-0.519945,0.151612,17,32765
0.882834,-0.527928,0.153288,17,32765
0.872601,-0.525706,0.15199,17,32765
0.870827,-0.528591,0.152157,17,32765
0.860599,-0.526285,0.150973,17,32765
0.858835,-0.529129,0.151078,17,32765
0.857051,-0.531974,0.151221,18,32765
0.855274,-0.534752,0.151482,18,32765
0.828416,-0.521712,0.147117,17,32765
0.826688,-0.524396,0.147292,17,32765
0.84996,-0.543035,0.151924,18,32765
0.806572,-0.519056,0.144646,17,32765
0.829753,-0.53781,0.149234,17,32765
0.844514,-0.551335,0.152398,17,32765
0.801393,-0.526911,0.14503,17,32765
0.79966,-0.529505,0.145148,17,32765
0.830814,-0.554037,0.151298,17,32765
0.796157,-0.534685,0.145416,18,32765
0.827142,-0.559445,0.151516,18,32765
0.800791,-0.545425,0.147127,17,32765
0.774539,-0.531243,0.142723,17,32765
0.764661,-0.528128,0.141331,16,32765
0.795424,-0.553123,0.147497,16,32765
0.777447,-0.544339,0.144466,16,32765
0.775664,-0.546838,0.144617,16,32765
0.790012,-0.560791,0.147627,14,32765
0.764081,-0.546068,0.143143,14,32765
0.754306,-0.542718,0.141701,13,32765
0.68854,-0.498706,0.129636,12,32765
0.750876,-0.547465,0.14166,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.73436,-1.50739,0.6432,12,32765
4.6254,-1.48886,0.631648,12,32765
4.72412,-1.53739,0.647491,12,32765
4.74716,-1.56179,0.653397,12,32765
4.7417,-1.57739,0.655506,12,32765
4.74567,-1.59607,0.658515,11,32765
4.82478,-1.64009,0.671707,12,32765
4.78181,-1.6426,0.667983,12,32765
4.72014,-1.63837,0.66152,12,32765
4.72398,-1.65692,0.664193,11,32765
4.75572,-1.68545,0.671212,11,32765
4.74997,-1.70104,0.672597,11,32765
4.79077,-1.73349,0.680554,11,32765
4.84996,-1.77321,0.691148,11,32765
4.82538,-1.78226,0.68948,11,32765
4.81003,-1.79461,0.689502,11,32765
4.78546,-1.8032,0.688035,12,32765
4.88128,-1.85765,0.70369,11,32765
4.83799,-1.85945,0.699419,11,32765
4.86858,-1.88984,0.705892,11,32765
4.7792,-1.87322,0.69476,11,32765
4.85578,-1.92169,0.708084,11,32765
4.88606,-1.95243,0.714496,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
4.95767,-2.03837,0.731204,12,32765
4.94155,-2.05098,0.731159,12,32765
4.98015,-2.08673,0.739068,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04924,-0.468596,0.158489,12,32765
1.2012,-0.541168,0.18206,12,32765
1.20842,-0.549165,0.183659,12,32765
1.08053,-0.495348,0.164583,13,32765
1.03389,-0.478128,0.158015,15,32765
1.00533,-0.46903,0.154023,15,32765
1.02166,-0.48084,0.156888,15,32765
1.02001,-0.484238,0.157143,16,32765
0.982636,-0.470499,0.151845,15,32765
0.989963,-0.478072,0.153365,16,32765
1.01506,-0.494375,0.157642,16,32765
0.968937,-0.475898,0.150936,16,32765
0.967352,-0.479089,0.15101,16,32765
0.939167,-0.46898,0.14705,17,32765
0.999529,-0.503213,0.156901,16,32765
0.944855,-0.479605,0.148758,16,32765
0.96086,-0.491773,0.151686,16,32765
0.959181,-0.494978,0.151881,17,32765
0.904755,-0.470786,0.143801,17,32765
0.92069,-0.483028,0.146679,17,32765
0.927759,-0.490758,0.148393,17,32765
0.899906,-0.479843,0.14429,17,32765
0.924458,-0.496872,0.148646,18,32765
0.931517,-0.504558,0.150322,17,32765
0.903751,-0.493358,0.146397,17,32765
0.893457,-0.491536,0.145008,17,32765
0.874506,-0.484808,0.14248,17,32765
0.916074,-0.511861,0.149686,18,32765
0.888472,-0.500271,0.145762,18,32765
0.912612,-0.517846,0.150253,17,32765
0.902284,-0.515948,0.148935,17,32765
0.883396,-0.508997,0.146405,17,32765
0.864568,-0.501962,0.143722,16,32765
0.87141,-0.509795,0.145444,17,32765
0.861152,-0.507638,0.144291,17,32765
0.850937,-0.505423,0.143014,17,32765
0.840747,-0.503102,0.141889,17,32765
0.856004,-0.516071,0.145012,17,32765
0.845808,-0.513738,0.143813,17,32765
0.852553,-0.521613,0.145513,17,32765
0.800243,-0.493244,0.13719,17,32765
0.832257,-0.51667,0.143181,18,32765
0.830512,-0.519374,0.143531,17,32765
0.845532,-0.532594,0.146694,17,32765
0.818679,-0.519432,0.142672,18,32765
0.791929,-0.50614,0.138455,17,32765
0.815192,-0.524741,0.143207,17,32765
0.780211,-0.505887,0.137659,17,32765
0.836483,-0.546262,0.148302,18,32765
0.79332,-0.521813,0.141258,18,32765
0.808046,-0.535318,0.144555,17,32765
0.789813,-0.526926,0.141932,18,32765
0.820859,-0.551553,0.148257,18,32765
0.786243,-0.532036,0.142685,18,32765
0.776261,-0.52904,0.141544,18,32765
0.790762,-0.542773,0.144889,18,32765
0.813338,-0.562183,0.149776,18,32765
0.803365,-0.559115,0.148644,18,32765
0.809622,-0.56731,0.150573,18,32765
0.80773,-0.569877,0.151037,18,32765
0.789682,-0.561034,0.148468,17,32765
0.795788,-0.569367,0.150474,16,32765
0.801822,-0.577758,0.152569,16,32765
0.807872,-0.586155,0.154481,16,32765
0.797898,-0.582904,0.153565,15,32765
0.780003,-0.573772,0.150935,15,32765
0.793918,-0.588011,0.154716,15,32765
4.60717,-1.46795,0.579649,13,32765
4.6211,-1.48856,0.584598,13,32765
4.70106,-1.53101,0.597013,13,32765
4.61101,-1.51813,0.588195,13,32765
4.6434,-1.54585,0.595072,12,32765
4.63809,-1.56107,0.596743,12,32765
4.67043,-1.58884,0.602994,12,32765
4.70268,-1.61667,0.609327,13,32765
4.71605,-1.63823,0.613154,12,32765
4.70117,-1.65023,0.61329,12,32765
4.76105,-1.68868,0.623603,12,32765
4.73661,-1.69762,0.622533,12,32765
4.78681,-1.73347,0.631251,13,32765
4.7622,-1.74256,0.630092,12,32765
4.77493,-1.76509,0.633534,12,32765
4.76893,-1.78076,0.634874,12,32765
4.82796,-1.82075,0.644743,12,32765
4.85892,-1.85071,0.650687,12,32765
4.81561,-1.85245,0.646786,12,32765
4.80928,-1.86845,0.647897,12,32765
4.83995,-1.8987,0.653816,12,32765
4.83352,-1.91457,0.655064,12,32765
4.87308,-1.94898,0.66235,12,32765
0,-0,0,0,32765
0.927876,-0.378219,0.126871,12,32765
4.88977,-2.0123,0.670569,12,32765
4.87373,-2.0247,0.670601,11,32765
4.98566,-2.09098,0.68813,11,32765
1.08708,-0.460156,0.150388,13,32765
1.08554,-0.463709,0.150598,13,32765
1.09311,-0.471166,0.151995,15,32765
1.10061,-0.478765,0.153413,16,32765
1.06263,-0.466492,0.14866,15,32765
1.07916,-0.478089,0.151443,16,32765
1.05038,-0.469572,0.14765,17,32765
0.99456,-0.448517,0.140298,17,32765
1.03821,-0.472285,0.146873,17,32765
1.00959,-0.463295,0.143147,18,32765
1.01701,-0.470801,0.14471,18,32765
1.00642,-0.470019,0.143561,18,32765
0.995841,-0.469176,0.14239,17,32765
1.00319,-0.476751,0.143924,18,32765
0.974748,-0.467212,0.140283,17,32765
0.973166,-0.470458,0.140421,17,32765
0.971573,-0.473701,0.140548,17,32765
0.969968,-0.476917,0.140756,18,32765
0.950609,-0.471307,0.138246,18,32765
0.949029,-0.474422,0.138445,18,32765
0.965164,-0.486445,0.141168,18,32765
0.937009,-0.476148,0.137469,17,32765
0.926569,-0.474751,0.136315,17,32765
0.951375,-0.4915,0.140404,18,32765
0.958458,-0.499293,0.142002,18,32765
0.930424,-0.488689,0.138179,18,32765
0.946245,-0.501108,0.141111,18,32765
0.953312,-0.508904,0.14252,18,32765
0.92541,-0.49796,0.138752,18,32765
0.915046,-0.496212,0.137712,18,32765
0.904679,-0.494441,0.13669,17,32765
0.920419,-0.506966,0.139338,18,32765
0.884065,-0.490687,0.134372,17,32765
0.891051,-0.498473,0.135838,18,32765
0.889372,-0.501378,0.136151,18,32765
0.88768,-0.504305,0.13639,17,32765
0.89459,-0.512169,0.137813,17,32765
0.918624,-0.529939,0.142108,18,32765
0.88257,-0.513042,0.136959,18,32765
0.889383,-0.52095,0.138594,18,32765
0.879079,-0.518847,0.13754,18,32765
0.851781,-0.506554,0.133686,18,32765
0.85008,-0.509322,0.133996,17,32765
0.839881,-0.506986,0.132907,17,32765
0.838173,-0.509744,0.133143,16,32765
0.802692,-0.49173,0.12801,16,32765
0.826322,-0.509967,0.132384,16,32765
0.833068,-0.517836,0.133951,17,32765
0.839717,-0.525806,0.135658,16,32765
0.804454,-0.507373,0.130482,15,32765
0.786024,-0.49936,0.128087,14,32765
0.792692,-0.507289,0.1296,13,32765
0.849282,-0.547401,0.139546,13,32765
0.756035,-0.490856,0.124785,12,32765
0.754385,-0.493299,0.125139,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.69004,-1.49446,0.609643,12,32765
4.68547,-1.50923,0.608466,12,32765
4.71846,-1.53672,0.612093,12,32765
4.67594,-1.53948,0.605935,11,32765
4.7087,-1.56748,0.609223,11,32765
4.73187,-1.59215,0.612674,12,32765
4.75495,-1.61698,0.61596,12,32765
4.81555,-1.65487,0.623514,11,32765
4.77274,-1.65729,0.618464,11,32765
4.72991,-1.6597,0.613052,11,32765
4.80872,-1.70504,0.623382,11,32765
4.78445,-1.71416,0.620541,12,32765
4.7974,-1.73674,0.623142,12,32765
4.75442,-1.7388,0.618091,12,32765
4.80457,-1.77509,0.625089,12,32765
4.84531,-1.80807,0.630838,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.12455,-0.449318,0.147956,12,32765
1.01259,-0.408449,0.133554,14,32765
1.06638,-0.43426,0.140911,15,32765
1.27608,-0.524537,0.169029,12,32765
1.0635,-0.44119,0.141152,13,32765
1.04372,-0.437033,0.138763,13,32765
1.05141,-0.444273,0.140172,15,32765
1.07732,-0.459403,0.144002,16,32765
1.07578,-0.462963,0.144076,16,32765
1.0378,-0.450733,0.13936,15,32765
1.03623,-0.454287,0.139461,16,32765
1.01652,-0.449726,0.13723,16,32765
1.02408,-0.457115,0.138616,16,32765
0.98638,-0.444105,0.133889,16,32765
0.98493,-0.447291,0.133955,17,32765
1.0105,-0.462897,0.137893,17,32765
0.954911,-0.441238,0.13059,18,32765
0.998374,-0.46538,0.13701,17,32765
1.02372,-0.481349,0.141072,17,32765
0.959346,-0.454971,0.132501,18,32765
1.00256,-0.479571,0.138886,17,32765
0.96519,-0.46564,0.134114,18,32765
0.963612,-0.468841,0.134312,18,32765
0.944202,-0.463275,0.132134,17,32765
0.951549,-0.470756,0.13358,17,32765
0.949954,-0.473906,0.133795,17,32765
0.957235,-0.48147,0.135229,18,32765
0.95561,-0.484624,0.135457,17,32765
0.909785,-0.465239,0.1294,18,32765
0.925823,-0.477364,0.132192,17,32765
0.90656,-0.471344,0.129933,18,32765
0.896178,-0.469751,0.128838,18,32765
0.9121,-0.482022,0.131641,18,32765
0.91921,-0.48972,0.133144,18,32765
0.891333,-0.478675,0.129597,17,32765
0.863539,-0.467465,0.126005,17,32765
0.896786,-0.489313,0.131328,18,32765
0.921216,-0.506585,0.135398,18,32765
0.893497,-0.495178,0.131765,17,32765
0.909166,-0.507751,0.134558,19,32765
0.872875,-0.49131,0.129631,18,32765
0.862591,-0.489282,0.12861,17,32765
0.869536,-0.49707,0.130112,19,32765
0.876457,-0.504886,0.13158,19,32765
0.883324,-0.512751,0.133137,19,32765
0.873023,-0.510704,0.131957,18,32765
0.862744,-0.508557,0.130928,18,32765
0.843974,-0.501289,0.128518,18,32765
0.87633,-0.524414,0.133922,18,32765
0.840619,-0.506778,0.128982,15,32765
0.830463,-0.504373,0.127822,15,32765
0.803416,-0.491533,0.124167,14,32765
0.860863,-0.530574,0.133441,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.62871,-1.4761,0.555247,13,32765
4.62417,-1.4907,0.554086,13,32765
4.65723,-1.51804,0.557355,13,32765
4.65247,-1.53304,0.556102,13,32765
4.65697,-1.5516,0.555649,13,32765
4.64254,-1.56346,0.554325,13,32765
4.71277,-1.60406,0.562956,13,32765
4.63251,-1.5934,0.553037,13,32765
4.67431,-1.62459,0.558462,13,32765
4.75343,-1.66949,0.568002,12,32765
4.74799,-1.68508,0.567414,12,32765
4.70504,-1.68731,0.56253,12,32765
4.77415,-1.72998,0.571654,13,32765
4.73114,-1.73197,0.566979,12,32765
4.72543,-1.74757,0.566711,12,32765
4.7756,-1.78383,0.573115,12,32765
1.10642,-0.417406,0.133063,13,32765
1.12362,-0.428111,0.135258,15,32765
1.14075,-0.438917,0.137623,16,32765
1.13931,-0.44267,0.137568,16,32765
1.17485,-0.460915,0.142103,16,32765
1.10865,-0.439147,0.13432,16,32765
1.05182,-0.420705,0.127581,15,32765
1.09649,-0.442765,0.13334,16,32765
1.1042,-0.45015,0.134536,16,32765
1.05676,-0.434856,0.129079,16,32765
1.04615,-0.434472,0.128047,17,32765
1.08136,-0.453297,0.132586,17,32765
1.02495,-0.433574,0.126032,17,32765
1.03264,-0.440846,0.127324,17,32765
1.03116,-0.444264,0.127395,17,32765
1.01143,-0.439782,0.125304,17,32765
1.05539,-0.463219,0.131052,17,32765
1.01747,-0.450665,0.126749,17,32765
1.04317,-0.466179,0.130308,18,32765
1.01446,-0.457285,0.127094,19,32765
0.994881,-0.452343,0.124891,19,32765
0.975306,-0.447305,0.122863,19,32765
1.00087,-0.463026,0.126364,18,32765
0.990283,-0.462162,0.125485,18,32765
0.961736,-0.45275,0.1224,17,32765
0.987139,-0.46872,0.125925,18,32765
0.958668,-0.459137,0.122676,18,32765
0.966061,-0.466633,0.124012,18,32765
0.973409,-0.474193,0.12536,18,32765
0.945049,-0.464267,0.12222,18,32765
0.970202,-0.480584,0.125883,18,32765
0.941915,-0.470486,0.122632,18,32765
0.966958,-0.486975,0.126288,18,32765
0.929889,-0.472179,0.121876,18,32765
0.919429,-0.470771,0.120932,18,32765
0.944289,-0.48751,0.124706,18,32765
0.942594,-0.490711,0.124975,18,32765
0.923343,-0.484618,0.122811,18,32765
0.921673,-0.487716,0.123091,17,32765
0.8762,-0.467417,0.117456,17,32765
0.909598,-0.489127,0.122417,16,32765
0.873015,-0.47322,0.117931,15,32765
0.836559,-0.457058,0.11343,14,32765
0.817629,-0.450221,0.111285,13,32765
0.816121,-0.452904,0.111467,12,32765
0.814613,-0.455559,0.111677,12,32765
0.908213,-0.511894,0.124954,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.648432,-0.385685,0.0915622,11,32765
0.953682,-0.571508,0.135164,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.67797,-1.47593,0.493102,12,32765
4.64441,-1.48223,0.492421,12,32765
4.76245,-1.53692,0.507816,12,32765
4.73847,-1.54567,0.507814,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.24502,-0.446813,0.138487,11,32765
1.15936,-0.420426,0.129301,12,32765
1.24195,-0.455087,0.13915,13,32765
1.19376,-0.441971,0.134179,15,32765
1.155,-0.431943,0.130381,15,32765
1.08842,-0.411131,0.123331,16,32765
1.1428,-0.435924,0.129878,16,32765
1.09494,-0.421769,0.124947,16,32765
1.11206,-0.432573,0.127311,17,32765
1.12911,-0.443481,0.12973,17,32765
1.12763,-0.447178,0.129915,17,32765
1.06152,-0.424985,0.122746,17,32765
1.09694,-0.443419,0.127291,17,32765
1.07701,-0.439554,0.125432,16,32765
1.01116,-0.416639,0.118184,16,32765
1.03727,-0.431503,0.121579,17,32765
1.04495,-0.438787,0.123053,17,32765
1.01601,-0.430597,0.12001,17,32765
1.03286,-0.441748,0.122319,17,32765
1.04052,-0.449021,0.12368,16,32765
1.01167,-0.440581,0.120498,17,32765
1.01015,-0.443971,0.120738,17,32765
0.972271,-0.431284,0.116548,17,32765
0.979861,-0.4386,0.117911,18,32765
0.98744,-0.445904,0.119299,18,32765
0.967863,-0.440912,0.117208,18,32765
0.966385,-0.444077,0.117451,17,32765
0.937831,-0.434736,0.114362,17,32765
0.94536,-0.442073,0.115614,17,32765
0.916907,-0.43246,0.112513,17,32765
0.969268,-0.461172,0.119328,18,32765
0.958752,-0.460087,0.118379,18,32765
0.975074,-0.471933,0.120868,17,32765
0.928827,-0.453365,0.115501,17,32765
0.962985,-0.473949,0.120134,17,32765
0.952472,-0.472737,0.119236,18,32765
0.924202,-0.462575,0.116081,18,32765
0.913731,-0.461223,0.115191,17,32765
0.921007,-0.468793,0.116527,17,32765
0.901744,-0.462759,0.114507,17,32765
0.917832,-0.474888,0.116901,16,32765
0.925059,-0.482484,0.118218,15,32765
0.984962,-0.517952,0.126391,15,32765
1.00076,-0.530527,0.128906,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.59626,-1.45176,0.438675,13,32765
4.63866,-1.48204,0.445525,13,32765
4.63363,-1.49702,0.447793,13,32765
4.66658,-1.52393,0.453444,12,32765
1.19141,-0.393241,0.116198,12,32765
1.1901,-0.397068,0.116619,13,32765
1.17931,-0.397749,0.116281,15,32765
1.2345,-0.420917,0.122258,16,32765
1.21426,-0.418467,0.120669,17,32765
1.16583,-0.406071,0.116363,16,32765
1.17388,-0.413148,0.117583,17,32765
1.20062,-0.426942,0.120936,17,32765
1.15234,-0.414039,0.116538,17,32765
1.15094,-0.417866,0.116722,17,32765
1.11211,-0.407997,0.113342,16,32765
1.15738,-0.429017,0.118357,17,32765
1.11864,-0.418849,0.114922,17,32765
1.12654,-0.426044,0.116201,17,32765
1.07863,-0.411946,0.111609,17,32765
1.08653,-0.419042,0.112918,17,32765
1.06657,-0.415391,0.111224,17,32765
1.04665,-0.411601,0.109565,17,32765
1.07303,-0.426053,0.112651,18,32765
1.06236,-0.425855,0.111965,18,32765
1.03323,-0.418192,0.109304,18,32765
1.04102,-0.4254,0.110552,18,32765
1.03036,-0.425089,0.109835,18,32765
1.01052,-0.420915,0.108042,17,32765
