x, y, z, intensity, ring
0.937546,-0.346014,-0.0357887,15,32765
0.983235,-0.366568,-0.0371091,15,32765
1.00071,-0.376918,-0.0374485,15,32765
0.999454,-0.380278,-0.0371489,15,32765
0.923549,-0.354962,-0.0340333,16,32765
0.968957,-0.376119,-0.0354601,15,32765
0.967711,-0.379346,-0.0351082,16,32765
0.957157,-0.378898,-0.0344452,16,32765
0.98373,-0.393252,-0.035051,16,32765
0.945327,-0.38163,-0.0333883,15,32765
0.981061,-0.399928,-0.0343156,15,32765
0.933506,-0.384206,-0.032445,16,32765
0.950659,-0.395062,-0.0327682,15,32765
0.921687,-0.386659,-0.0314403,15,32765
0.920385,-0.389769,-0.031163,15,32765
0.891479,-0.381143,-0.029926,16,32765
0.945256,-0.407925,-0.031433,15,32765
0.934706,-0.407155,-0.0308055,16,32765
0.88759,-0.390188,-0.0289388,16,32765
0.895418,-0.397228,-0.0289357,15,32765
0.903203,-0.404335,-0.0289461,15,32765
0.910962,-0.411461,-0.0291024,16,32765
0.909573,-0.414548,-0.0287575,16,32765
0.935424,-0.430151,-0.0291862,15,32765
0.924909,-0.429099,-0.0285707,16,32765
0.89629,-0.419537,-0.0274387,15,32765
0.912939,-0.431132,-0.0276937,15,32765
0.839284,-0.399836,-0.0251675,15,32765
0.919036,-0.441623,-0.0272342,16,32765
0.89056,-0.431645,-0.0261784,16,32765
0.916043,-0.447836,-0.0266108,16,32765
0.923496,-0.455354,-0.0266089,16,32765
0.904042,-0.449605,-0.0257577,16,32765
0.875726,-0.439198,-0.0246927,16,32765
0.838562,-0.424109,-0.0233376,15,32765
0.908371,-0.463287,-0.0250346,16,32765
0.906804,-0.466365,-0.0247131,17,32765
0.843098,-0.437227,-0.0227574,15,32765
0.841648,-0.440032,-0.0223726,15,32765
0.875547,-0.461511,-0.0229048,16,32765
0.865181,-0.459737,-0.0224315,16,32765
0.881285,-0.472047,-0.0225367,16,32765
0.870907,-0.470254,-0.0219688,16,32765
0.851775,-0.463605,-0.0212097,16,32765
0.823919,-0.452052,-0.0201489,15,32765
0.86614,-0.479027,-0.0208488,15,32765
0.820851,-0.457627,-0.019514,16,32765
0.845457,-0.475092,-0.0197368,16,32765
0.861281,-0.487757,-0.0197198,16,32765
0.850981,-0.485659,-0.0191337,16,32765
0.858033,-0.493475,-0.0189894,15,32765
0.856399,-0.496321,-0.018618,16,32765
0.837467,-0.48911,-0.0178934,16,32765
0.818615,-0.481746,-0.0170508,15,32765
0.868607,-0.515082,-0.0176983,16,32765
0.858329,-0.512813,-0.0171385,16,32765
0.796693,-0.479519,-0.0155315,15,32765
0.837869,-0.508056,-0.015947,16,32765
0.827676,-0.505585,-0.0153669,16,32765
0.800445,-0.492624,-0.0144647,15,32765
0.832816,-0.516335,-0.0146559,16,32765
0.865035,-0.540274,-0.0147935,15,32765
0.829394,-0.521839,-0.013787,16,32765
0.83613,-0.529911,-0.0134137,16,32765
0.834391,-0.532658,-0.0129541,15,32765
0.815836,-0.52456,-0.0121834,15,32765
0.788939,-0.510927,-0.0113583,15,32765
0.82914,-0.540828,-0.0114932,16,32765
0.827368,-0.543546,-0.0109374,15,32765
0.767198,-0.507655,-0.00967619,15,32765
0.807126,-0.537916,-0.00967717,15,32765
0.797056,-0.534994,-0.00904462,15,32765
0.795282,-0.537637,-0.00850987,16,32765
0.777004,-0.528965,-0.00782858,16,32765
0.783514,-0.53717,-0.00734806,16,32765
0.806447,-0.556771,-0.00700194,15,32765
0.796442,-0.55366,-0.00635619,15,32765
0.78642,-0.550555,-0.00568154,15,32765
0.79281,-0.55886,-0.00519023,15,32765
0.839919,-0.596165,-0.00481364,15,32765
0.781085,-0.558114,-0.00384505,15,32765
0.84421,-0.607369,-0.0034727,15,32765
0.769277,-0.557411,-0.00243334,15,32765
0.815916,-0.595297,-0.00175605,15,32765
1.04049,-0.319784,-0.0567046,16,32765
1.00131,-0.31138,-0.0540609,16,32765
0.943173,-0.296605,-0.0505051,16,32765
0.989833,-0.314757,-0.0525207,16,32765
0.969797,-0.311911,-0.0510496,16,32765
0.978262,-0.318261,-0.0511204,16,32765
0.977222,-0.321517,-0.0506399,16,32765
0.976175,-0.324738,-0.0502705,16,32765
0.946736,-0.318356,-0.0483694,16,32765
0.974076,-0.331101,-0.0494883,16,32765
0.963563,-0.331031,-0.0486189,16,32765
0.953039,-0.330956,-0.0478091,16,32765
0.95193,-0.334183,-0.0474457,16,32765
0.960223,-0.340778,-0.0473543,16,32765
0.949654,-0.340704,-0.0466653,16,32765
0.957915,-0.347302,-0.0466849,16,32765
0.938,-0.343651,-0.0453847,16,32765
0.946224,-0.350257,-0.0456165,16,32765
0.917007,-0.342895,-0.0438233,15,32765
0.925208,-0.349515,-0.0439298,16,32765
0.914705,-0.349068,-0.0432111,16,32765
0.922857,-0.355751,-0.0433132,16,32765
0.884437,-0.344333,-0.0412958,16,32765
0.911191,-0.358253,-0.0422675,16,32765
0.956429,-0.379737,-0.044098,17,32765
0.945884,-0.379249,-0.0432867,16,32765
0.907557,-0.367474,-0.0412617,16,32765
0.924814,-0.378122,-0.0417427,16,32765
0.905074,-0.373615,-0.0406626,16,32765
0.885358,-0.369023,-0.0395345,16,32765
0.884124,-0.372007,-0.0391753,16,32765
0.882872,-0.374998,-0.0389083,16,32765
0.89077,-0.381978,-0.0390107,16,32765
0.889481,-0.385003,-0.0386859,16,32765
0.851547,-0.37204,-0.036796,16,32765
0.87773,-0.387007,-0.0376294,15,32765
0.89469,-0.398093,-0.0381111,16,32765
0.856885,-0.384749,-0.0362843,16,32765
0.882904,-0.399985,-0.0373094,16,32765
0.908818,-0.415447,-0.0381175,16,32765
0.871125,-0.401786,-0.0361877,16,32765
0.833532,-0.387869,-0.0343795,16,32765
0.850304,-0.399209,-0.0348491,16,32765
0.885069,-0.41923,-0.0360408,16,32765
0.8566,-0.409316,-0.0345968,16,32765
0.864231,-0.416541,-0.0346131,16,32765
0.862825,-0.419466,-0.0343651,16,32765
0.87038,-0.426799,-0.0343791,16,32765
0.815188,-0.403167,-0.0320195,15,32765
0.858528,-0.428264,-0.0334601,16,32765
0.81245,-0.408701,-0.0314381,16,32765
0.811073,-0.411453,-0.0311011,16,32765
0.836371,-0.427865,-0.031859,16,32765
0.852687,-0.43987,-0.0322334,16,32765
0.851194,-0.442772,-0.03197,16,32765
0.88513,-0.464179,-0.0328962,16,32765
0.84823,-0.448479,-0.0311822,16,32765
0.820274,-0.43721,-0.0299772,16,32765
0.818826,-0.439938,-0.0296484,16,32765
0.817351,-0.442693,-0.0293258,16,32765
0.8071,-0.440641,-0.0287106,15,32765
0.866914,-0.477107,-0.0304679,16,32765
0.830344,-0.460647,-0.0288791,16,32765
0.846227,-0.473231,-0.0291953,15,32765
0.809802,-0.456464,-0.027607,15,32765
0.799596,-0.454227,-0.0269153,15,32765
0.789416,-0.451921,-0.0262627,16,32765
0.796571,-0.459551,-0.0262348,15,32765
0.838257,-0.487319,-0.0272958,16,32765
0.776247,-0.454769,-0.0250018,15,32765
0.817785,-0.482759,-0.0259163,16,32765
0.79899,-0.47528,-0.0249745,16,32765
0.806001,-0.483056,-0.0248806,16,32765
0.812985,-0.49086,-0.0247284,16,32765
0.794294,-0.483145,-0.0238087,16,32765
0.784191,-0.480529,-0.023156,16,32765
0.799603,-0.493656,-0.0232316,16,32765
0.806467,-0.501576,-0.0230665,16,32765
0.779396,-0.488324,-0.0219218,15,32765
0.760871,-0.480241,-0.0210528,16,32765
0.793046,-0.504198,-0.0214996,15,32765
0.79981,-0.512203,-0.0212864,16,32765
0.781341,-0.503977,-0.0203494,15,32765
0.804841,-0.522884,-0.0205471,16,32765
0.77803,-0.509108,-0.0194633,16,32765
0.751319,-0.495161,-0.0183294,15,32765
0.716364,-0.475534,-0.0170579,15,32765
0.781286,-0.522363,-0.0181352,15,32765
0.754692,-0.508183,-0.0170505,15,32765
0.769557,-0.521916,-0.0169064,16,32765
0.759605,-0.518784,-0.0162305,15,32765
0.774378,-0.532617,-0.0160246,15,32765
0.797299,-0.552231,-0.0159629,16,32765
0.803722,-0.560526,-0.0155464,16,32765
0.72823,-0.511467,-0.0135532,15,32765
0.791884,-0.560015,-0.0142201,16,32765
0.781918,-0.556798,-0.0134225,15,32765
0.788292,-0.565093,-0.0129134,16,32765
0.778349,-0.561806,-0.01214,15,32765
0.760275,-0.552681,-0.0111552,15,32765
0.782669,-0.5729,-0.0107125,15,32765
0.945377,-0.290012,-0.0474925,15,32765
1.03028,-0.319727,-0.0519643,15,32765
0.991105,-0.311119,-0.0501644,16,32765
0.961523,-0.305261,-0.0488786,15,32765
0.979529,-0.314526,-0.049968,15,32765
1.0355,-0.336242,-0.0528257,15,32765
0.977441,-0.320962,-0.0499208,16,32765
0.966876,-0.321098,-0.0494751,15,32765
0.965812,-0.324283,-0.0494745,16,32765
0.936373,-0.317806,-0.0480024,16,32765
0.935337,-0.320849,-0.0479561,16,32765
0.934286,-0.323914,-0.0478456,15,32765
0.9426,-0.330404,-0.048362,16,32765
0.941466,-0.333634,-0.0482665,16,32765
0.93093,-0.333468,-0.0476367,16,32765
0.9392,-0.339999,-0.0479961,16,32765
0.947457,-0.346535,-0.0483609,16,32765
0.936935,-0.346215,-0.0478255,16,32765
0.88901,-0.331829,-0.0452868,16,32765
0.906608,-0.341813,-0.0461103,16,32765
0.896126,-0.341305,-0.0454946,16,32765
0.867024,-0.333525,-0.0439475,16,32765
0.893839,-0.347287,-0.0452087,16,32765
0.911276,-0.357588,-0.0458968,15,32765
0.937931,-0.371704,-0.047135,16,32765
0.927421,-0.371126,-0.0464271,16,32765
0.926176,-0.374241,-0.0462752,16,32765
0.924922,-0.377364,-0.0460035,16,32765
0.914401,-0.376712,-0.045372,16,32765
0.894684,-0.372138,-0.044195,16,32765
0.893424,-0.375181,-0.0439655,16,32765
0.88299,-0.374249,-0.0432068,16,32765
0.854166,-0.365457,-0.0417294,16,32765
0.862122,-0.372286,-0.0418098,16,32765
0.851697,-0.371235,-0.0411984,16,32765
0.896164,-0.394249,-0.043093,16,32765
0.849182,-0.377014,-0.0406231,16,32765
0.838782,-0.375834,-0.0399236,16,32765
0.846631,-0.382765,-0.0400899,15,32765
0.899884,-0.410493,-0.042466,17,32765
0.853153,-0.392596,-0.0399894,16,32765
0.879039,-0.408062,-0.0409385,16,32765
0.877675,-0.411016,-0.040642,16,32765
0.849209,-0.401148,-0.0390413,16,32765
0.865917,-0.412584,-0.0395268,16,32765
0.882543,-0.424157,-0.0401106,17,32765
0.809194,-0.39226,-0.0365661,16,32765
0.825813,-0.403813,-0.0369904,16,32765
0.815473,-0.402234,-0.0362078,16,32765
0.831989,-0.413939,-0.0367269,16,32765
0.812727,-0.407813,-0.0355493,16,32765
0.829188,-0.419584,-0.0359992,16,32765
0.809954,-0.413341,-0.0349817,16,32765
0.835223,-0.429796,-0.0357577,16,32765
0.842642,-0.437232,-0.0358219,16,32765
0.823476,-0.430793,-0.0347132,15,32765
0.786683,-0.414909,-0.032867,15,32765
0.794099,-0.422283,-0.0329257,15,32765
0.819115,-0.439112,-0.033639,16,32765
0.808863,-0.437101,-0.032898,16,32765
0.833738,-0.454145,-0.0336667,16,32765
0.823471,-0.452119,-0.0329212,16,32765
0.795719,-0.440377,-0.0316111,16,32765
0.811702,-0.452792,-0.0319289,16,32765
0.818899,-0.460421,-0.0318987,16,32765
0.808679,-0.458222,-0.0311651,16,32765
0.807177,-0.460892,-0.0307253,15,32765
0.779634,-0.448665,-0.029491,15,32765
0.73491,-0.426202,-0.0275478,15,32765
0.793881,-0.463986,-0.0295098,16,32765
0.740659,-0.436215,-0.0272265,16,32765
0.799369,-0.474409,-0.0290672,16,32765
0.77204,-0.461711,-0.0278785,16,32765
0.804746,-0.484931,-0.0287415,16,32765
0.760424,-0.461658,-0.026969,16,32765
0.767442,-0.469374,-0.0268364,16,32765
0.765911,-0.471881,-0.0266233,15,32765
0.772848,-0.479685,-0.0266225,16,32765
0.788223,-0.492837,-0.0267742,16,32765
0.778103,-0.490171,-0.0262245,16,32765
0.801795,-0.508831,-0.0267541,16,32765
0.774869,-0.495303,-0.0255523,16,32765
0.75642,-0.487049,-0.0247486,15,32765
0.796773,-0.516708,-0.0258026,16,32765
0.753226,-0.492004,-0.0241467,16,32765
0.751608,-0.494487,-0.0238287,16,32765
0.741637,-0.491458,-0.0233176,16,32765
0.764942,-0.510582,-0.0238658,15,32765
0.788158,-0.529826,-0.0243199,15,32765
0.736747,-0.498797,-0.0224895,16,32765
0.726876,-0.495552,-0.0218897,16,32765
0.774754,-0.531808,-0.0231594,15,32765
0.740141,-0.511575,-0.0219638,15,32765
0.771294,-0.536831,-0.0227633,16,32765
0.72039,-0.504972,-0.0210102,15,32765
0.751386,-0.530425,-0.0216558,16,32765
0.79042,-0.561804,-0.0226362,16,32765
0.723574,-0.517798,-0.0206234,15,32765
0.721939,-0.520084,-0.0204054,16,32765
0.744559,-0.539992,-0.0209945,16,32765
0.775127,-0.565957,-0.0216737,15,32765
0.963741,-0.29656,-0.0579263,16,32765
0.981825,-0.305635,-0.0592195,16,32765
0.990336,-0.311842,-0.0599183,17,32765
0.989307,-0.315057,-0.0600833,17,32765
0.950247,-0.306072,-0.0578895,16,32765
0.930254,-0.303008,-0.0566832,16,32765
0.967175,-0.318578,-0.0589989,17,32765
0.966093,-0.321837,-0.0590369,17,32765
0.955563,-0.321841,-0.0584566,17,32765
0.945055,-0.321752,-0.0578599,17,32765
0.906243,-0.311838,-0.0554997,16,32765
0.933508,-0.324653,-0.0571228,16,32765
0.93239,-0.327846,-0.0571547,16,32765
0.903043,-0.321017,-0.0553302,16,32765
0.873765,-0.313968,-0.0534621,16,32765
0.882092,-0.320323,-0.0539218,16,32765
0.899776,-0.330125,-0.0549587,16,32765
0.879954,-0.326176,-0.0537598,16,32765
0.934982,-0.35008,-0.0570352,17,32765
0.90581,-0.342582,-0.0551934,16,32765
0.867353,-0.331382,-0.0527807,16,32765
0.875565,-0.337867,-0.0532206,16,32765
0.865129,-0.337187,-0.0525021,16,32765
0.919744,-0.362043,-0.0556322,17,32765
0.881411,-0.350402,-0.0532267,16,32765
0.861714,-0.345916,-0.051881,16,32765
0.879059,-0.356318,-0.0528517,16,32765
0.914826,-0.374419,-0.0548072,17,32765
0.848956,-0.350851,-0.0507718,16,32765
0.856987,-0.357581,-0.0510732,16,32765
0.837372,-0.35275,-0.0497587,16,32765
0.863776,-0.367259,-0.0510993,16,32765
0.88088,-0.378076,-0.0520544,16,32765
0.852135,-0.369134,-0.0500626,16,32765
0.841727,-0.368048,-0.0493586,16,32765
0.849618,-0.374954,-0.0495903,16,32765
0.830111,-0.369712,-0.0482576,16,32765
0.828852,-0.37256,-0.047997,16,32765
0.791229,-0.358851,-0.045636,16,32765
0.853588,-0.390609,-0.0491073,16,32765
0.843235,-0.389263,-0.0482558,16,32765
0.832892,-0.387867,-0.0474259,16,32765
0.822557,-0.386428,-0.0466314,16,32765
0.830299,-0.393462,-0.0468066,16,32765
0.847014,-0.404862,-0.0474854,16,32765
0.809668,-0.390372,-0.0452438,16,32765
0.790397,-0.384369,-0.0439734,16,32765
0.807024,-0.395884,-0.0445922,16,32765
0.832528,-0.411957,-0.045689,16,32765
0.759623,-0.379143,-0.0415049,15,32765
0.829715,-0.417669,-0.0450142,16,32765
0.765965,-0.388833,-0.0413188,16,32765
0.809091,-0.414224,-0.0434768,16,32765
0.825452,-0.426131,-0.0440583,16,32765
0.806292,-0.419715,-0.042807,16,32765
0.796048,-0.417785,-0.0419927,16,32765
0.785826,-0.415791,-0.0411722,16,32765
0.793228,-0.42318,-0.0413233,16,32765
0.765424,-0.411653,-0.0395857,16,32765
0.81675,-0.442789,-0.0419315,16,32765
0.753911,-0.411991,-0.0384992,15,32765
0.743793,-0.409695,-0.0376971,15,32765
0.794821,-0.441307,-0.0400977,16,32765
0.758472,-0.424473,-0.0379817,16,32765
0.791859,-0.446665,-0.0393655,16,32765
0.738267,-0.419686,-0.0364089,15,32765
0.745561,-0.427097,-0.0364297,16,32765
0.752771,-0.43462,-0.0366173,16,32765
0.742687,-0.43212,-0.0358872,15,32765
0.749851,-0.439688,-0.0360135,15,32765
0.782793,-0.462542,-0.0372888,16,32765
0.755492,-0.449841,-0.0357034,16,32765
0.771114,-0.462675,-0.0362627,16,32765
0.769572,-0.465264,-0.0359018,16,32765
0.716831,-0.43663,-0.0332774,15,32765
0.749471,-0.459899,-0.0344352,16,32765
0.764968,-0.472862,-0.0350036,16,32765
0.737961,-0.459552,-0.0335523,16,32765
0.736451,-0.461997,-0.033146,16,32765
0.760232,-0.48051,-0.0340317,16,32765
0.750205,-0.477682,-0.0333477,16,32765
0.715001,-0.458563,-0.0315182,16,32765
0.763844,-0.493478,-0.033491,16,32765
0.753863,-0.490523,-0.0328178,16,32765
0.718813,-0.471107,-0.0310736,16,32765
0.775646,-0.512022,-0.0332732,17,32765
0.707371,-0.470336,-0.0301747,15,32765
0.739015,-0.494948,-0.0313635,16,32765
0.753962,-0.508559,-0.0317568,16,32765
0.710953,-0.482973,-0.0297263,15,32765
0.734138,-0.502211,-0.0304113,16,32765
0.716079,-0.493213,-0.0295205,15,32765
0.698058,-0.484143,-0.0286424,15,32765
0.753834,-0.526483,-0.030827,16,32765
0.75208,-0.529003,-0.030512,16,32765
0.725859,-0.514174,-0.0292167,16,32765
0.740473,-0.528127,-0.0296876,16,32765
0.706299,-0.507192,-0.0282387,15,32765
0.680395,-0.491864,-0.0270581,16,32765
0.711147,-0.517563,-0.0282509,16,32765
0.677239,-0.496217,-0.0267612,15,32765
0.906247,-0.276864,-0.0675464,16,32765
0.905361,-0.279896,-0.0669284,16,32765
0.933006,-0.291911,-0.0684728,16,32765
0.951077,-0.301059,-0.0693982,16,32765
0.90261,-0.289002,-0.065363,15,32765
0.90168,-0.291973,-0.0650003,16,32765
0.900753,-0.29492,-0.0645427,16,32765
0.90927,-0.30105,-0.0647905,16,32765
0.88936,-0.297757,-0.0630841,16,32765
0.860026,-0.291158,-0.0606842,16,32765
0.896841,-0.306948,-0.0629195,16,32765
0.914711,-0.316413,-0.0639223,16,32765
0.88542,-0.30959,-0.0615294,16,32765
0.893813,-0.315859,-0.0618967,16,32765
0.892764,-0.318893,-0.0614837,16,32765
0.863536,-0.311763,-0.0592418,16,32765
0.881249,-0.321531,-0.0601569,16,32765
0.889534,-0.327983,-0.0604706,16,32765
0.869745,-0.324005,-0.0588528,16,32765
0.896691,-0.337484,-0.060421,16,32765
0.839597,-0.319216,-0.0563797,16,32765
0.857193,-0.329157,-0.0572391,16,32765
0.837493,-0.324813,-0.0556909,16,32765
0.864294,-0.338541,-0.0573193,16,32765
0.863164,-0.341467,-0.0569861,16,32765
0.899099,-0.359194,-0.0591684,16,32765
0.823851,-0.332356,-0.0539323,16,32765
0.84124,-0.34264,-0.0548967,16,32765
0.877025,-0.36067,-0.0569623,16,32765
0.83893,-0.348348,-0.0543046,16,32765
0.819355,-0.343472,-0.0527714,16,32765
0.827388,-0.350162,-0.0530568,17,32765
0.844578,-0.36079,-0.0540211,16,32765
0.834211,-0.359692,-0.0530506,16,32765
0.805532,-0.350586,-0.0510691,16,32765
0.804342,-0.353339,-0.0508503,16,32765
0.848783,-0.376313,-0.0534327,16,32765
0.820153,-0.367018,-0.0514538,16,32765
0.800719,-0.361592,-0.0500047,16,32765
0.826748,-0.376751,-0.0514543,16,32765
0.825492,-0.379536,-0.0511388,16,32765
0.842352,-0.390701,-0.0519272,17,32765
0.841043,-0.393535,-0.0517314,16,32765
0.821678,-0.387834,-0.0502986,16,32765
0.739215,-0.352032,-0.0451138,15,32765
0.82802,-0.397807,-0.0503187,16,32765
0.790726,-0.383234,-0.047795,16,32765
0.81634,-0.399096,-0.0491142,16,32765
0.797096,-0.393015,-0.0477204,16,32765
0.795769,-0.395721,-0.0475056,16,32765
0.776593,-0.389448,-0.0461921,16,32765
0.802009,-0.405628,-0.0474099,16,32765
0.756144,-0.385702,-0.0445037,16,32765
0.808124,-0.41569,-0.047303,17,32765
0.788995,-0.409238,-0.0459593,16,32765
0.734543,-0.3841,-0.0425877,16,32765
0.76861,-0.405187,-0.044301,16,32765
0.749604,-0.398425,-0.0430285,15,32765
0.739466,-0.396242,-0.042211,15,32765
0.729363,-0.393977,-0.0413739,16,32765
0.754377,-0.410731,-0.0426013,16,32765
0.753053,-0.413194,-0.0422018,15,32765
0.742961,-0.41085,-0.0413711,16,32765
0.776501,-0.432778,-0.0430036,16,32765
0.809866,-0.455005,-0.0445785,16,32765
0.704035,-0.398694,-0.0384436,15,32765
0.780798,-0.445609,-0.0422758,16,32765
0.736005,-0.42335,-0.0396467,16,32765
0.691402,-0.400746,-0.0369678,16,32765
0.741817,-0.433305,-0.0394336,16,32765
0.774811,-0.456074,-0.0407977,16,32765
0.721734,-0.428109,-0.0377113,15,32765
0.711731,-0.425421,-0.0368207,15,32765
0.753125,-0.453551,-0.0386612,16,32765
0.760182,-0.461215,-0.0387932,16,32765
0.750174,-0.45848,-0.0378884,16,32765
0.774201,-0.47667,-0.0387191,16,32765
0.687725,-0.426588,-0.0340219,16,32765
0.745634,-0.46593,-0.036601,17,32765
0.71873,-0.452447,-0.0349109,16,32765
0.759464,-0.481543,-0.0364838,16,32765
0.749481,-0.478651,-0.0356394,16,32765
0.705902,-0.454099,-0.0331123,16,32765
0.721207,-0.467272,-0.0334309,16,32765
0.761517,-0.496961,-0.0349592,15,32765
0.71815,-0.472018,-0.0325465,16,32765
0.749945,-0.496448,-0.0334976,16,32765
0.681791,-0.454596,-0.0300564,16,32765
0.746678,-0.501417,-0.0324536,16,32765
0.72848,-0.492688,-0.0312483,16,32765
0.726893,-0.495056,-0.0307647,16,32765
0.717063,-0.491765,-0.0297881,15,32765
0.699006,-0.482774,-0.0286225,16,32765
0.681052,-0.473625,-0.0273569,16,32765
0.67134,-0.470106,-0.0265303,15,32765
0.767835,-0.541425,-0.0298117,16,32765
0.733474,-0.520806,-0.0278716,16,32765
0.707361,-0.505816,-0.0262771,16,32765
0.730032,-0.525689,-0.0265224,16,32765
0.728335,-0.528073,-0.025817,16,32765
0.718617,-0.524475,-0.0248026,16,32765
0.838628,-0.25708,-0.0708048,16,32765
0.885411,-0.27466,-0.0742226,17,32765
0.894025,-0.280664,-0.0744745,16,32765
0.874111,-0.277633,-0.0724553,16,32765
0.844753,-0.271391,-0.0695628,16,32765
0.853363,-0.277259,-0.0700004,16,32765
0.890372,-0.292503,-0.0726583,17,32765
0.90835,-0.301757,-0.0737721,16,32765
0.831749,-0.279403,-0.0672901,16,32765
0.887476,-0.301459,-0.0714782,16,32765
0.848774,-0.291469,-0.0680268,16,32765
0.847835,-0.29426,-0.0677277,16,32765
0.865695,-0.303704,-0.0688251,16,32765
0.845901,-0.299925,-0.0670562,16,32765
0.882457,-0.316263,-0.0696273,17,32765
0.843891,-0.305685,-0.06637,16,32765
0.842874,-0.308553,-0.0660126,16,32765
0.823132,-0.30451,-0.0642427,16,32765
0.831468,-0.310776,-0.0646423,16,32765
0.839767,-0.31711,-0.0650584,16,32765
0.848033,-0.323495,-0.0655126,16,32765
0.828366,-0.319144,-0.0636915,16,32765
0.80872,-0.314695,-0.0619659,16,32765
0.835524,-0.328359,-0.0638813,17,32765
0.825157,-0.327515,-0.062852,16,32765
0.824061,-0.330309,-0.0626047,16,32765
0.832211,-0.336842,-0.0629473,16,32765
0.784923,-0.320763,-0.0592183,16,32765
0.829963,-0.342449,-0.0623719,16,32765
0.819597,-0.34145,-0.0614245,16,32765
0.818457,-0.344234,-0.0610841,16,32765
0.808111,-0.343139,-0.0600964,16,32765
0.825303,-0.353727,-0.0612513,16,32765
0.787499,-0.340679,-0.0581662,16,32765
0.795488,-0.347366,-0.0586117,16,32765
0.794308,-0.350092,-0.0583946,17,32765
0.81136,-0.360918,-0.0594426,16,32765
0.801017,-0.359648,-0.0585243,16,32765
0.808895,-0.366501,-0.0588794,16,32765
0.762277,-0.348529,-0.0553353,16,32765
0.752054,-0.346924,-0.0543881,16,32765
0.814236,-0.37892,-0.0586496,17,32765
0.785866,-0.368945,-0.0565105,16,32765
0.802679,-0.380133,-0.0574955,16,32765
0.774361,-0.370003,-0.0553361,16,32765
0.818051,-0.394333,-0.0582589,16,32765
0.79876,-0.388425,-0.0566379,17,32765
0.779524,-0.382374,-0.0550678,16,32765
0.769303,-0.380583,-0.0541303,16,32765
0.785877,-0.392114,-0.0551758,16,32765
0.757818,-0.38131,-0.0530536,16,32765
0.765428,-0.388429,-0.0533186,16,32765
0.755215,-0.386526,-0.0524255,16,32765
0.745039,-0.384532,-0.0514921,16,32765
0.779161,-0.405501,-0.0536425,16,32765
0.733626,-0.384917,-0.0503206,16,32765
0.732352,-0.387378,-0.0499963,16,32765
0.73985,-0.394572,-0.0503467,16,32765
0.720944,-0.387627,-0.0488432,16,32765
0.763538,-0.413836,-0.0514699,16,32765
0.744649,-0.406812,-0.0500209,16,32765
0.699612,-0.385177,-0.0467062,16,32765
0.707081,-0.39234,-0.0469652,16,32765
0.74935,-0.419068,-0.0495597,16,32765
0.730534,-0.411835,-0.0480831,16,32765
0.72047,-0.409394,-0.0471176,16,32765
0.736446,-0.421734,-0.0478373,17,32765
0.709084,-0.409262,-0.0458774,16,32765
0.707739,-0.411622,-0.0455212,16,32765
0.714977,-0.419061,-0.0457794,16,32765
0.773765,-0.457023,-0.0491694,16,32765
0.720754,-0.429,-0.045524,16,32765
0.702197,-0.421168,-0.0440031,16,32765
0.726453,-0.438998,-0.0452474,17,32765
0.759133,-0.46217,-0.0470683,16,32765
0.749135,-0.459429,-0.0460698,16,32765
0.705157,-0.435663,-0.0430309,16,32765
0.720678,-0.448578,-0.0436028,16,32765
0.685357,-0.429752,-0.0412178,16,32765
0.709272,-0.448045,-0.0423064,16,32765
0.733107,-0.466449,-0.0433519,16,32765
0.714777,-0.458079,-0.0419352,17,32765
0.713284,-0.460448,-0.0414034,16,32765
0.703422,-0.457341,-0.0404567,16,32765
0.710279,-0.465145,-0.0405494,16,32765
0.700431,-0.461984,-0.0395912,16,32765
0.698928,-0.464299,-0.0390652,16,32765
0.7057,-0.47219,-0.0390489,16,32765
0.704158,-0.474526,-0.0385428,16,32765
0.702605,-0.476861,-0.0380743,16,32765
0.692822,-0.473515,-0.037164,16,32765
0.699535,-0.481438,-0.0369932,16,32765
0.714382,-0.495138,-0.0373707,16,32765
0.680028,-0.474586,-0.0350597,16,32765
0.686676,-0.482549,-0.0349722,16,32765
0.717734,-0.507894,-0.0360741,15,32765
0.675397,-0.481272,-0.0334046,16,32765
0.673809,-0.483537,-0.032769,15,32765
0.712716,-0.515047,-0.0340962,15,32765
0.727216,-0.52914,-0.0341652,16,32765
0.685262,-0.501915,-0.0315717,16,32765
0.877148,-0.268342,-0.0707381,16,32765
0.885788,-0.274122,-0.071677,16,32765
0.865836,-0.271077,-0.0703214,16,32765
0.874443,-0.276931,-0.0711311,16,32765
0.873514,-0.279819,-0.0712423,15,32765
0.853591,-0.276621,-0.0697361,16,32765
0.805298,-0.263916,-0.0658994,16,32765
0.889584,-0.294836,-0.0728783,16,32765
0.869705,-0.291433,-0.0712739,16,32765
0.802646,-0.271895,-0.0658225,16,32765
0.858325,-0.293956,-0.0704876,16,32765
0.819668,-0.283758,-0.0672783,16,32765
0.865752,-0.303019,-0.0710882,17,32765
0.836539,-0.295943,-0.0686998,16,32765
0.816784,-0.292013,-0.0670315,16,32765
0.787675,-0.284576,-0.0646932,15,32765
0.833571,-0.30428,-0.0683585,16,32765
0.804478,-0.296759,-0.065952,16,32765
0.79414,-0.29601,-0.0649564,16,32765
0.830472,-0.312746,-0.0678703,16,32765
0.829418,-0.315566,-0.0677013,16,32765
