x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35882,-0.752535,0.228468,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5147,-0.8586,0.257059,12,32765
1.69216,-0.966653,0.28822,13,32765
1.3374,-0.769909,0.228473,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32954,-0.783108,0.229476,14,32765
1.2929,-0.767297,0.223738,14,32765
1.41763,-0.84773,0.246146,12,32765
1.44869,-0.872775,0.252333,12,32765
1.58102,-0.959675,0.276247,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48415,-0.927951,0.262866,12,32765
1.28028,-0.806282,0.227363,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,19,32765
1.3121,-0.42235,0.179182,19,32765
1.33897,-0.435747,0.18352,20,32765
1.29982,-0.427633,0.178906,19,32765
1.30773,-0.435035,0.180784,19,32765
1.30623,-0.439315,0.181255,19,32765
1.28598,-0.437145,0.179035,19,32765
1.28452,-0.441248,0.179439,19,32765
1.26432,-0.43885,0.177193,19,32765
1.33768,-0.469189,0.188078,20,32765
1.3174,-0.466892,0.185935,20,32765
1.28781,-0.461186,0.182354,19,32765
1.30488,-0.472158,0.185365,19,32765
1.29394,-0.473084,0.184395,19,32765
1.25516,-0.463594,0.179344,18,32765
1.30001,-0.485029,0.186352,19,32765
1.27983,-0.482251,0.184009,19,32765
1.27821,-0.486442,0.184268,19,32765
1.25806,-0.483529,0.181876,18,32765
1.25641,-0.487701,0.182166,19,32765
1.27322,-0.499043,0.185091,19,32765
1.25311,-0.49592,0.182731,19,32765
1.30663,-0.522119,0.19107,19,32765
1.26812,-0.511551,0.185956,19,32765
1.25721,-0.511995,0.184899,19,32765
1.28295,-0.52749,0.189221,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4041,-0.62143,0.211741,13,32765
1.34773,-0.601904,0.203576,12,32765
1.34571,-0.606271,0.203962,13,32765
1.32566,-0.602442,0.201476,13,32765
1.29663,-0.594417,0.1975,13,32765
1.32158,-0.611173,0.201985,13,32765
1.25666,-0.586287,0.192529,12,32765
0,-0,0,0,32765
0,-0,0,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23198,-0.635752,0.195076,16,32765
1.22098,-0.635333,0.194062,20,32765
1.27143,-0.667039,0.202556,20,32765
1.22534,-0.648171,0.195991,18,32765
1.2057,-0.642897,0.19332,19,32765
1.22098,-0.656246,0.196326,19,32765
1.2014,-0.650738,0.193873,19,32765
1.19921,-0.654648,0.194257,18,32765
1.19706,-0.658563,0.194282,17,32765
1.19487,-0.662411,0.194676,16,32765
1.19262,-0.666386,0.194874,17,32765
1.18175,-0.665409,0.193878,17,32765
1.20534,-0.683947,0.198447,16,32765
1.16008,-0.663362,0.191488,15,32765
1.15785,-0.667131,0.19189,15,32765
1.12993,-0.65603,0.187835,15,32765
1.19605,-0.699719,0.199629,14,32765
1.18515,-0.698631,0.198578,15,32765
1.19131,-0.707592,0.200219,14,32765
1.09552,-0.655557,0.184886,13,32765
1.20349,-0.725565,0.203878,13,32765
1.26025,-0.76547,0.214282,13,32765
1.2324,-0.754014,0.210345,12,32765
1.38147,-0.851494,0.236833,12,32765
0,-0,0,0,32765
1.35902,-0.849884,0.23487,12,32765
1.28086,-0.8068,0.222219,14,32765
1.26979,-0.80565,0.221288,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.31356,-0.423128,0.166174,19,32765
1.34046,-0.436554,0.170233,20,32765
1.32956,-0.437742,0.169602,20,32765
1.32803,-0.442119,0.170193,20,32765
1.3171,-0.443306,0.16946,20,32765
1.29682,-0.441166,0.167431,19,32765
1.32351,-0.454991,0.171487,20,32765
1.32199,-0.459226,0.171878,21,32765
1.31108,-0.460223,0.171037,20,32765
1.30952,-0.46447,0.171521,20,32765
1.31728,-0.472119,0.173131,20,32765
1.30634,-0.473071,0.172271,20,32765
1.30471,-0.477413,0.172628,19,32765
1.32172,-0.488583,0.175364,19,32765
1.29217,-0.482507,0.172022,19,32765
1.29055,-0.4867,0.172345,20,32765
1.29818,-0.494466,0.173848,20,32765
1.27799,-0.491611,0.171647,19,32765
1.29481,-0.503043,0.174434,20,32765
1.29312,-0.507285,0.174684,19,32765
1.28217,-0.507874,0.173767,20,32765
1.28045,-0.512114,0.174039,20,32765
1.27873,-0.516296,0.174309,19,32765
1.26779,-0.516775,0.173349,18,32765
1.27519,-0.524784,0.174876,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43284,-0.634773,0.201076,13,32765
1.43069,-0.639589,0.201109,14,32765
1.32909,-0.599382,0.18749,14,32765
1.31807,-0.599596,0.186465,14,32765
1.38818,-0.63703,0.196828,14,32765
1.30501,-0.604126,0.18569,13,32765
1.30295,-0.608507,0.18586,12,32765
1.46236,-0.688971,0.209096,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.30139,-0.677939,0.19281,23,32765
1.29908,-0.682321,0.19293,24,32765
1.30547,-0.691343,0.194681,24,32765
1.28566,-0.686321,0.192206,24,32765
1.28335,-0.690567,0.19242,23,32765
1.30721,-0.708875,0.196731,24,32765
1.27873,-0.698874,0.193206,23,32765
1.27643,-0.703056,0.193233,23,32765
1.27409,-0.707167,0.193653,23,32765
1.26304,-0.706573,0.192547,22,32765
1.26066,-0.710691,0.192991,21,32765
1.24103,-0.705047,0.19068,20,32765
1.24726,-0.714081,0.192144,20,32765
1.23628,-0.713189,0.191248,19,32765
1.23388,-0.717263,0.191477,19,32765
1.21435,-0.711297,0.189234,19,32765
1.24607,-0.735453,0.19496,18,32765
1.19249,-0.709175,0.187161,17,32765
1.20711,-0.723238,0.190274,17,32765
1.2471,-0.752798,0.197347,17,32765
1.20223,-0.731148,0.190972,16,32765
1.16602,-0.714302,0.185951,15,32765
1.18046,-0.728524,0.189121,15,32765
1.22015,-0.758447,0.196191,15,32765
1.23438,-0.772934,0.199418,15,32765
1.18992,-0.75049,0.193005,14,32765
1.1874,-0.754353,0.193493,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,19,32765
1.31306,-0.422949,0.170518,19,32765
1.32117,-0.430281,0.171386,20,32765
1.33868,-0.440737,0.173473,19,32765
1.30902,-0.43576,0.169364,19,32765
1.30761,-0.439978,0.169308,19,32765
1.3156,-0.447386,0.170424,19,32765
1.28602,-0.441943,0.166513,20,32765
1.30336,-0.452579,0.168893,20,32765
1.32063,-0.4634,0.171169,20,32765
1.31912,-0.467725,0.171006,20,32765
1.2989,-0.465368,0.168467,19,32765
1.27868,-0.462905,0.16609,19,32765
1.30514,-0.477318,0.169672,18,32765
1.26632,-0.467854,0.164752,19,32765
1.2834,-0.478912,0.167093,19,32765
1.27253,-0.47959,0.166018,20,32765
1.26168,-0.480225,0.16476,19,32765
1.26009,-0.484338,0.164902,19,32765
1.27701,-0.49566,0.167265,18,32765
1.25689,-0.492587,0.164906,19,32765
1.26449,-0.500349,0.166175,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43402,-0.634436,0.193592,14,32765
1.39564,-0.622971,0.188911,13,32765
1.34835,-0.607079,0.183023,13,32765
1.35541,-0.615538,0.184342,12,32765
1.3353,-0.611686,0.182216,12,32765
1.44138,-0.66602,0.197116,12,32765
1.22323,-0.570195,0.167869,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30726,-0.668499,0.185934,11,32765
1.26088,-0.650124,0.180033,14,32765
1.28503,-0.668119,0.184177,23,32765
1.26519,-0.663178,0.181889,23,32765
1.27168,-0.672049,0.183537,23,32765
1.26939,-0.67628,0.183865,23,32765
1.24961,-0.671083,0.181689,23,32765
1.2735,-0.689393,0.185826,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2325,-0.720994,0.186292,14,32765
1.15317,-0.679755,0.175002,13,32765
1.24465,-0.739275,0.189532,13,32765
1.20814,-0.722978,0.184631,13,32765
1.21423,-0.732012,0.186308,12,32765
1.33891,-0.813173,0.206081,12,32765
1.42078,-0.869237,0.219579,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.2309,-0.798128,0.195644,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,21,32765
1.35226,-0.43593,0.162033,20,32765
1.35088,-0.440324,0.161667,22,32765
1.34006,-0.441566,0.160175,21,32765
1.33864,-0.446007,0.159721,21,32765
1.3372,-0.450328,0.159664,20,32765
1.33575,-0.454643,0.15956,20,32765
1.34371,-0.462182,0.160414,22,32765
1.34222,-0.466499,0.160362,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,20,32765
1.31891,-0.472984,0.157687,20,32765
1.30799,-0.473968,0.156617,20,32765
1.31576,-0.481672,0.157681,20,32765
1.31417,-0.486012,0.157606,21,32765
1.30328,-0.486815,0.156406,20,32765
1.32027,-0.498081,0.158781,20,32765
1.31863,-0.502411,0.158733,20,32765
1.28914,-0.496012,0.155525,20,32765
1.28751,-0.500253,0.155463,20,32765
1.29511,-0.508096,0.156648,20,32765
1.30267,-0.515997,0.157826,20,32765
1.31016,-0.524036,0.158916,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51711,-0.671974,0.188991,14,32765
1.41508,-0.632382,0.176766,15,32765
1.39489,-0.628766,0.174754,14,32765
1.32952,-0.604495,0.1669,14,32765
1.38168,-0.633683,0.174056,15,32765
1.36154,-0.629883,0.171901,14,32765
1.23335,-0.575602,0.156286,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27306,-0.651837,0.167445,12,32765
1.27964,-0.660644,0.168994,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.26401,-0.668868,0.16881,19,32765
1.20039,-0.640361,0.160915,16,32765
1.22446,-0.65844,0.164792,15,32765
1.19603,-0.648311,0.161566,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30205,-0.76274,0.182444,14,32765
1.35075,-0.797334,0.19006,16,32765
1.29686,-0.77137,0.183124,16,32765
1.3028,-0.78072,0.184644,16,32765
1.24921,-0.754168,0.177792,15,32765
1.29759,-0.789199,0.185272,15,32765
1.32036,-0.808955,0.189329,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2261,-0.790616,0.180283,22,32765
1.25682,-0.816146,0.185517,22,32765
1.22923,-0.803898,0.182026,22,32765
1.24316,-0.81878,0.184823,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,20,32765
1.29854,-0.414418,0.137677,20,32765
1.32553,-0.427772,0.14134,20,32765
1.29575,-0.422669,0.138863,19,32765
1.32272,-0.43609,0.142245,19,32765
1.32127,-0.440331,0.142712,18,32765
1.35747,-0.457315,0.147466,19,32765
1.32766,-0.452164,0.144818,20,32765
1.29792,-0.446786,0.142034,20,32765
1.29641,-0.451031,0.142446,19,32765
1.32306,-0.465113,0.14586,20,32765
1.31212,-0.466045,0.145406,20,32765
1.29183,-0.463611,0.143693,19,32765
1.28091,-0.464503,0.142857,20,32765
1.30731,-0.479039,0.146474,20,32765
1.28702,-0.4765,0.144662,20,32765
1.29472,-0.484194,0.146152,19,32765
1.28378,-0.484924,0.145467,20,32765
1.30075,-0.496173,0.147828,19,32765
1.28053,-0.493256,0.146124,19,32765
1.26033,-0.490249,0.144286,20,32765
1.27719,-0.501642,0.146743,18,32765
1.27552,-0.505824,0.146953,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44257,-0.645716,0.173591,13,32765
1.37698,-0.621811,0.166361,13,32765
1.31159,-0.597498,0.158834,13,32765
1.30056,-0.597636,0.158065,14,32765
1.33461,-0.618662,0.162746,12,32765
1.40453,-0.656794,0.171769,12,32765
1.29446,-0.610531,0.158842,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28849,-0.66667,0.164111,13,32765
1.26865,-0.661693,0.162128,23,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66967,-0.942378,0.221418,12,32765
1.58872,-0.903775,0.211599,12,32765
1.39606,-0.800375,0.186609,13,32765
1.46215,-0.844704,0.196439,12,32765
1.59669,-0.929411,0.215379,12,32765
1.25947,-0.738612,0.170587,14,32765
1.29117,-0.762979,0.175617,15,32765
1.31418,-0.782474,0.179595,17,32765
1.33707,-0.802168,0.183511,16,32765
1.30883,-0.791201,0.18045,16,32765
1.28923,-0.785123,0.178543,14,32765
1.27813,-0.784138,0.177779,14,32765
1.14883,-0.709945,0.160497,14,32765
1.14649,-0.713614,0.160972,17,32765
1.17776,-0.738444,0.166079,18,32765
1.1837,-0.747543,0.167707,20,32765
1.18958,-0.756716,0.169341,21,32765
1.22051,-0.781961,0.17461,21,32765
1.21791,-0.785895,0.175104,22,32765
1.23192,-0.800664,0.178061,23,32765
0,-0,0,45,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.33753,-0.427336,0.128464,20,32765
1.3266,-0.428594,0.128203,20,32765
1.33466,-0.435849,0.129687,20,32765
1.3427,-0.443176,0.130953,19,32765
1.34122,-0.447489,0.131428,20,32765
1.34913,-0.455024,0.133026,20,32765
1.33816,-0.456261,0.132523,20,32765
1.3178,-0.45415,0.130958,19,32765
1.31626,-0.458468,0.131377,20,32765
1.33352,-0.469336,0.133575,21,32765
1.32256,-0.470303,0.133219,20,32765
1.29287,-0.464531,0.130749,20,32765
1.31937,-0.479017,0.133803,21,32765
1.32706,-0.486853,0.135249,21,32765
1.31606,-0.487834,0.134584,21,32765
1.29576,-0.485166,0.133118,20,32765
1.29412,-0.489422,0.133487,20,32765
1.2925,-0.493624,0.133739,20,32765
1.30012,-0.501418,0.135115,20,32765
1.28916,-0.502081,0.134436,20,32765
1.306,-0.513591,0.136714,19,32765
1.30428,-0.517875,0.136929,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39828,-0.626725,0.153704,14,32765
1.35084,-0.610822,0.149119,14,32765
1.38501,-0.631794,0.153264,13,32765
1.30154,-0.5989,0.144576,14,32765
1.35366,-0.62835,0.150895,14,32765
1.31549,-0.615996,0.147083,13,32765
1.30443,-0.616078,0.146364,12,32765
1.29332,-0.616206,0.145618,11,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27175,-0.658961,0.148384,13,32765
1.26074,-0.658522,0.147617,21,32765
1.31128,-0.690558,0.1542,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19466,-0.675306,0.145411,18,32765
1.20098,-0.684246,0.146848,20,32765
1.25901,-0.722916,0.154523,22,32765
1.26517,-0.732032,0.156114,23,32765
1.29709,-0.756188,0.16073,26,32765
1.28601,-0.755353,0.160042,26,32765
1.29201,-0.764669,0.161499,27,32765
1.28942,-0.768932,0.161978,27,32765
1.27828,-0.768103,0.161305,26,32765
1.28416,-0.777512,0.162819,27,32765
1.28156,-0.781693,0.163253,27,32765
1.27894,-0.785884,0.163665,27,32765
1.2848,-0.795237,0.165173,26,32765
1.28218,-0.799349,0.165705,26,32765
1.27951,-0.803531,0.166111,26,32765
1.26844,-0.802351,0.165492,25,32765
1.25738,-0.801138,0.164866,23,32765
1.19617,-0.76761,0.157663,20,32765
1.20196,-0.776868,0.159253,16,32765
1.16604,-0.759086,0.155358,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33857,-0.422582,0.133256,20,32765
1.32773,-0.423921,0.131961,20,32765
1.32635,-0.428349,0.131583,20,32765
1.28713,-0.420266,0.127546,19,32765
1.33307,-0.439958,0.132144,19,32765
1.37891,-0.459983,0.136461,19,32765
1.34913,-0.454883,0.133511,19,32765
1.30996,-0.446433,0.129617,20,32765
1.30851,-0.450666,0.129637,19,32765
1.28824,-0.44837,0.127631,19,32765
1.28678,-0.452542,0.127723,20,32765
1.32283,-0.470079,0.131303,19,32765
1.28379,-0.460994,0.127566,19,32765
1.28226,-0.465244,0.127527,21,32765
1.29004,-0.472963,0.128464,19,32765
1.29779,-0.480703,0.129496,20,32765
1.28688,-0.481485,0.128508,19,32765
1.28529,-0.485704,0.128579,19,32765
1.2651,-0.482752,0.126801,19,32765
1.25424,-0.483257,0.12586,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
