x, y, z, intensity, ring
7.96673,-3.30242,1.2204,32,32765
7.94658,-3.32508,1.21887,31,32765
7.96268,-3.36313,1.22396,32,32765
7.94221,-3.38549,1.22401,31,32765
7.94895,-3.41963,1.22795,30,32765
7.95575,-3.45366,1.23119,31,32765
7.93517,-3.47586,1.23042,29,32765
7.93263,-3.50577,1.23314,26,32765
7.92109,-3.53162,1.23356,30,32765
7.89121,-3.5495,1.23186,23,32765
7.8974,-3.58337,1.23617,13,32765
8.2724,-3.78653,1.29838,13,32765
8.30471,-3.83464,1.30571,13,32765
8.29165,-3.86203,1.308,13,32765
8.18911,-3.84724,1.29488,13,32765
8.22098,-3.89513,1.30366,13,32765
8.19874,-3.91838,1.30362,13,32765
8.11402,-3.9116,1.29312,13,32765
8.11837,-3.94746,1.29768,13,32765
8.0872,-3.96567,1.29641,13,32765
8.09182,-4.00055,1.30096,13,32765
8.04333,-4.00878,1.29654,13,32765
8.01216,-4.02612,1.29585,13,32765
7.94555,-4.02583,1.28874,13,32765
7.9052,-4.03908,1.28631,13,32765
7.97035,-4.10644,1.30161,13,32765
7.9033,-4.10606,1.29541,13,32765
7.88922,-4.13248,1.29722,13,32765
7.78769,-4.11262,1.28383,14,32765
7.7998,-4.15261,1.28992,14,32765
7.78575,-4.17804,1.29268,14,32765
7.73686,-4.18487,1.28838,13,32765
7.70535,-4.2009,1.28726,14,32765
7.70867,-4.23562,1.29151,13,32765
7.65094,-4.23721,1.2864,13,32765
7.56762,-4.22353,1.27691,13,32765
7.58785,-4.2681,1.28371,14,32765
7.5477,-4.27837,1.28091,15,32765
7.48159,-4.27388,1.27431,18,32765
7.5786,-4.36282,1.29468,24,32765
7.52114,-4.36267,1.28981,15,32765
7.4465,-4.35279,1.28113,14,32765
7.44885,-4.38741,1.28565,38,32765
7.42568,-4.40691,1.28502,45,32765
7.4192,-4.43662,1.28821,46,32765
7.37898,-4.44554,1.28528,47,32765
7.36398,-4.46993,1.28669,46,32765
7.33197,-4.48374,1.28623,45,32765
7.3001,-4.49759,1.28417,46,32765
7.28493,-4.52178,1.28538,45,32765
7.26983,-4.54539,1.2876,45,32765
7.23818,-4.55839,1.28542,45,32765
7.20638,-4.57125,1.28397,46,32765
7.183,-4.58918,1.28391,44,32765
7.14273,-4.59659,1.28093,45,32765
7.11098,-4.60903,1.27894,45,32765
7.0873,-4.62689,1.27895,45,32765
7.07209,-4.64986,1.27985,45,32765
7.0568,-4.67274,1.28089,45,32765
7.01667,-4.67915,1.27779,44,32765
6.99305,-4.6964,1.27726,45,32765
6.95291,-4.70266,1.27364,44,32765
6.92929,-4.71959,1.2731,45,32765
6.91378,-4.74204,1.27399,45,32765
6.87382,-4.74753,1.27047,44,32765
6.85039,-4.76363,1.27028,45,32765
6.83506,-4.78565,1.2701,45,32765
6.80322,-4.79622,1.26841,45,32765
6.78766,-4.81822,1.26839,46,32765
6.75609,-4.82839,1.26569,44,32765
6.74863,-4.8556,1.26777,45,32765
6.71727,-4.86528,1.2647,44,32765
6.70196,-4.88642,1.2644,44,32765
6.66253,-4.88999,1.26028,43,32765
6.64713,-4.91113,1.25937,42,32765
6.57613,-4.89076,1.24863,18,32765
7.7583,-2.4702,1.05403,16,32765
7.7971,-2.50979,1.06478,16,32765
7.78867,-2.5347,1.06752,16,32765
8.03437,-2.64327,1.10585,13,32765
8.71194,-2.89814,1.20436,12,32765
8.73016,-2.93614,1.21141,13,32765
8.73905,-2.97067,1.21665,14,32765
8.68226,-2.98245,1.21285,12,32765
8.62549,-2.99393,1.20885,12,32765
8.68089,-3.0448,1.22054,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.06228,-2.91726,1.14529,12,32765
8.06155,-2.94742,1.14882,14,32765
8.0144,-2.96013,1.14515,24,32765
8.00433,-2.98639,1.1474,25,32765
8.01287,-3.01931,1.15206,25,32765
8.0027,-3.04555,1.15368,24,32765
8.00165,-3.07539,1.15678,24,32765
7.99113,-3.10192,1.15863,24,32765
7.94381,-3.1136,1.1548,24,32765
7.95169,-3.14691,1.15954,23,32765
7.96861,-3.18419,1.16526,24,32765
7.9855,-3.22129,1.17098,23,32765
7.93785,-3.23267,1.16743,22,32765
7.92677,-3.25914,1.16911,23,32765
7.93393,-3.29296,1.17392,23,32765
7.94082,-3.32727,1.17844,23,32765
7.92966,-3.35343,1.17943,22,32765
7.94578,-3.39098,1.18504,22,32765
7.92548,-3.41285,1.18463,20,32765
7.923,-3.44316,1.18708,23,32765
7.92018,-3.47356,1.19081,21,32765
7.86295,-3.48001,1.18575,12,32765
8.23109,-3.67606,1.24332,12,32765
8.35424,-3.76376,1.26621,12,32765
8.30566,-3.77448,1.26231,12,32765
8.23903,-3.77703,1.25495,12,32765
8.22615,-3.80424,1.25725,12,32765
8.1683,-3.81087,1.25144,12,32765
8.17324,-3.84672,1.2551,12,32765
8.12429,-3.85691,1.25163,12,32765
8.17375,-3.91369,1.26307,12,32765
8.11591,-3.91933,1.25732,12,32765
8.10265,-3.94633,1.25837,12,32765
8.07151,-3.96437,1.25734,12,32765
8.02281,-3.97336,1.25241,12,32765
8.0095,-3.9996,1.25409,12,32765
7.94316,-3.99898,1.24687,12,32765
7.9827,-4.05199,1.25679,12,32765
8.00422,-4.0966,1.26358,12,32765
7.91984,-4.08698,1.25406,12,32765
7.82657,-4.07253,1.24395,13,32765
7.84778,-4.11724,1.25026,12,32765
7.74591,-4.09737,1.23894,12,32765
7.70599,-4.10895,1.23557,12,32765
7.73579,-4.15779,1.24386,12,32765
7.72202,-4.18264,1.24613,12,32765
7.74271,-4.22675,1.25423,12,32765
7.58137,-4.1709,1.23045,12,32765
7.60214,-4.21447,1.23859,12,32765
7.50144,-4.19147,1.22573,13,32765
7.51319,-4.23045,1.23261,15,32765
7.50752,-4.26001,1.23604,17,32765
7.54481,-4.31431,1.24538,16,32765
7.496,-4.31906,1.24231,12,32765
7.40447,-4.29899,1.23089,22,32765
7.41553,-4.33825,1.2377,35,32765
7.38374,-4.35262,1.23718,35,32765
7.36912,-4.37696,1.2385,35,32765
7.32045,-4.38054,1.23544,35,32765
7.3057,-4.40448,1.23762,35,32765
7.29086,-4.42842,1.23967,35,32765
7.2678,-4.44662,1.24046,35,32765
7.23589,-4.45996,1.24048,34,32765
7.2213,-4.48303,1.24235,34,32765
7.20616,-4.50648,1.24539,34,32765
7.15773,-4.50859,1.24181,35,32765
7.14255,-4.53178,1.24474,35,32765
7.12736,-4.55526,1.24609,35,32765
7.0955,-4.56739,1.24649,35,32765
7.08,-4.59065,1.24918,36,32765
7.03143,-4.59185,1.24662,36,32765
6.9994,-4.60392,1.24631,35,32765
6.98382,-4.62668,1.24937,35,32765
6.96023,-4.64354,1.25077,34,32765
6.94447,-4.66614,1.25425,34,32765
6.88782,-4.66086,1.24998,33,32765
6.88013,-4.68897,1.25453,35,32765
6.86414,-4.7115,1.2577,35,32765
6.83204,-4.72233,1.25812,35,32765
6.8002,-4.73271,1.25822,35,32765
6.76844,-4.74271,1.25879,35,32765
6.76878,-4.77557,1.26569,35,32765
6.72036,-4.77452,1.26349,34,32765
6.70391,-4.79648,1.26763,35,32765
6.67116,-4.80694,1.26938,34,32765
6.65495,-4.82853,1.27256,34,32765
6.63851,-4.84976,1.27766,34,32765
6.62206,-4.87121,1.28141,35,32765
6.57364,-4.86873,1.28105,19,32765
7.77637,-2.47774,0.978382,18,32765
7.80578,-2.51441,0.987481,19,32765
7.79734,-2.53939,0.990227,18,32765
8.20364,-2.70096,1.04648,13,32765
8.684,-2.89102,1.11289,13,32765
8.69289,-2.92582,1.11844,15,32765
8.69245,-2.95709,1.12227,16,32765
8.62627,-2.96551,1.11771,13,32765
8.70079,-3.02242,1.13123,14,32765
8.72807,-3.06377,1.13862,12,32765
8.50254,-3.01573,1.11366,11,32765
0,-0,0,0,32765
8.01533,-2.90263,1.05701,13,32765
8.01467,-2.93268,1.06043,20,32765
8.0513,-2.97623,1.06824,33,32765
8.04118,-3.00265,1.0705,33,32765
8.03112,-3.02875,1.07251,33,32765
8.02092,-3.05509,1.07413,33,32765
8.0291,-3.0886,1.07839,32,32765
8.01854,-3.11527,1.08024,33,32765
8.00808,-3.14154,1.08179,32,32765
8.01589,-3.17512,1.08636,33,32765
8.00511,-3.20164,1.08806,32,32765
7.99437,-3.22778,1.08975,32,32765
7.98341,-3.25418,1.0916,32,32765
7.9906,-3.2884,1.09581,32,32765
7.9702,-3.31107,1.09666,31,32765
7.97705,-3.34557,1.10101,32,32765
7.98409,-3.37963,1.10453,31,32765
7.95453,-3.39794,1.10354,31,32765
7.97974,-3.43951,1.10956,26,32765
7.98627,-3.47401,1.11319,31,32765
7.92886,-3.48075,1.10923,25,32765
7.9441,-3.51938,1.11482,13,32765
8.32156,-3.72014,1.16974,13,32765
8.3543,-3.76754,1.17851,13,32765
8.27858,-3.76596,1.17115,13,32765
8.24797,-3.78495,1.16946,13,32765
8.23506,-3.81224,1.17177,13,32765
8.20408,-3.8315,1.17027,14,32765
8.23587,-3.88022,1.17761,13,32765
8.19572,-3.89489,1.17581,13,32765
8.14675,-3.90486,1.17246,14,32765
8.09781,-3.91473,1.16846,13,32765
8.09347,-3.94606,1.1708,13,32765
8.0623,-3.9641,1.16996,13,32765
8.04908,-3.99069,1.17057,13,32765
8.04458,-4.0215,1.17355,13,32765
7.94268,-4.00313,1.16172,13,32765
7.97341,-4.05175,1.16979,13,32765
7.88025,-4.03764,1.15933,13,32765
7.86646,-4.06398,1.16093,13,32765
7.80836,-4.06763,1.15686,14,32765
7.84716,-4.12159,1.1654,14,32765
7.78899,-4.12486,1.16155,14,32765
7.7402,-4.13193,1.15716,14,32765
7.68265,-4.134,1.1519,14,32765
7.72996,-4.19181,1.16334,14,32765
7.67237,-4.19324,1.15924,13,32765
7.64121,-4.20877,1.15677,14,32765
7.62722,-4.23338,1.15929,13,32765
7.51771,-4.20556,1.14605,17,32765
7.50354,-4.23007,1.14869,18,32765
7.56682,-4.29883,1.16262,25,32765
7.50079,-4.29434,1.15551,18,32765
7.47777,-4.3138,1.15679,16,32765
7.47186,-4.34342,1.1595,39,32765
7.45714,-4.36797,1.16206,46,32765
7.45084,-4.3976,1.16575,47,32765
7.42753,-4.41715,1.16574,48,32765
7.38719,-4.42601,1.16442,45,32765
7.37229,-4.45021,1.16663,46,32765
7.34036,-4.46412,1.16601,45,32765
7.32562,-4.48768,1.16826,45,32765
7.29356,-4.50124,1.16849,45,32765
7.27883,-4.52453,1.17038,46,32765
7.21317,-4.51667,1.16531,46,32765
7.19819,-4.53993,1.16754,46,32765
7.16619,-4.55268,1.16777,45,32765
7.15092,-4.57628,1.16913,45,32765
7.1273,-4.59387,1.17109,45,32765
7.0951,-4.6065,1.17105,45,32765
7.06303,-4.61858,1.17163,46,32765
7.04744,-4.64166,1.17427,45,32765
7.01524,-4.65368,1.17459,44,32765
6.99978,-4.67617,1.1775,46,32765
6.96749,-4.68789,1.17822,46,32765
6.95173,-4.71043,1.18139,45,32765
6.91934,-4.72207,1.18169,46,32765
6.87877,-4.72794,1.18068,46,32765
6.87103,-4.75575,1.18551,45,32765
6.84719,-4.77193,1.18723,46,32765
6.82341,-4.78778,1.18942,45,32765
6.79129,-4.79803,1.1905,46,32765
6.76697,-4.81426,1.19296,45,32765
6.75041,-4.83642,1.19713,44,32765
6.71752,-4.84706,1.1991,45,32765
6.70118,-4.86883,1.20231,44,32765
6.68463,-4.89026,1.20745,44,32765
6.6362,-4.88843,1.20544,41,32765
6.54799,-4.85652,1.1982,15,32765
7.76316,-2.4737,1.00911,15,32765
7.77447,-2.50422,1.00961,15,32765
7.81377,-2.54481,1.01363,15,32765
8.64484,-2.84617,1.12025,12,32765
8.62634,-2.87163,1.1161,13,32765
8.75819,-2.94691,1.134,13,32765
8.66416,-2.94635,1.12236,13,32765
8.68301,-2.98392,1.12427,12,32765
8.64531,-3.002,1.12028,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.03611,-2.90921,1.04382,13,32765
8.01726,-2.9321,1.04227,19,32765
8.00762,-2.95849,1.04182,25,32765
8.01662,-2.99147,1.04373,25,32765
8.00672,-3.01757,1.04458,25,32765
7.99683,-3.04378,1.04429,25,32765
7.98674,-3.06985,1.04519,24,32765
8.01367,-3.11044,1.04965,25,32765
8.00341,-3.13662,1.05006,24,32765
7.99306,-3.16279,1.05042,24,32765
7.98249,-3.18942,1.05024,24,32765
7.97182,-3.2156,1.05143,24,32765
7.95187,-3.23824,1.05076,23,32765
7.96864,-3.27552,1.05552,25,32765
7.97623,-3.30892,1.05864,24,32765
7.95606,-3.33142,1.05776,24,32765
7.95418,-3.36102,1.06043,24,32765
7.95206,-3.39102,1.06293,22,32765
7.96808,-3.42906,1.06714,24,32765
7.92912,-3.44376,1.06476,22,32765
7.94444,-3.48287,1.0692,12,32765
8.24108,-3.646,1.11254,12,32765
8.38292,-3.74187,1.13469,12,32765
8.37065,-3.76878,1.13622,12,32765
8.28606,-3.76299,1.12695,12,32765
8.19227,-3.75278,1.11792,12,32765
8.24286,-3.8088,1.12726,12,32765
8.22984,-3.83624,1.12941,12,32765
8.1718,-3.84235,1.1261,12,32765
8.15893,-3.86938,1.12687,12,32765
8.09207,-3.87082,1.12101,12,32765
8.13262,-3.92345,1.13004,12,32765
8.11932,-3.95042,1.1317,12,32765
7.97227,-3.91162,1.11566,12,32765
8.00368,-3.95963,1.12357,12,32765
7.97251,-3.97727,1.12288,12,32765
7.95924,-4.00333,1.12441,12,32765
7.91918,-4.0161,1.12254,12,32765
7.90541,-4.04261,1.1244,12,32765
7.80337,-4.02349,1.11419,13,32765
7.87739,-4.09566,1.12903,13,32765
7.79323,-4.08499,1.12039,12,32765
7.73531,-4.08791,1.11641,12,32765
7.74763,-4.12764,1.12221,12,32765
7.70741,-4.13913,1.12063,12,32765
7.69335,-4.16469,1.12259,12,32765
7.66186,-4.18054,1.12202,12,32765
7.59569,-4.17693,1.11639,13,32765
7.52099,-4.16815,1.10912,16,32765
7.57638,-4.23126,1.12131,15,32765
7.58796,-4.27099,1.12689,18,32765
7.49591,-4.25186,1.11762,14,32765
7.49006,-4.28169,1.12077,20,32765
7.47566,-4.30638,1.1223,35,32765
7.42678,-4.31109,1.11939,34,32765
7.39501,-4.32597,1.11775,36,32765
7.38031,-4.35043,1.12001,36,32765
7.34854,-4.36476,1.11902,35,32765
7.33395,-4.38878,1.12079,34,32765
7.31084,-4.40743,1.12176,35,32765
7.27927,-4.42098,1.1204,35,32765
7.24766,-4.43414,1.12011,35,32765
7.21606,-4.44746,1.11855,35,32765
7.20103,-4.47118,1.12077,35,32765
7.16917,-4.4845,1.11944,34,32765
7.12054,-4.48709,1.11534,34,32765
7.10571,-4.51017,1.11686,35,32765
7.09081,-4.53327,1.11803,35,32765
7.05922,-4.5452,1.11783,35,32765
7.03609,-4.56227,1.11834,36,32765
7.0212,-4.58488,1.11945,35,32765
7.00609,-4.60749,1.12134,35,32765
6.95789,-4.60841,1.11658,35,32765
6.92621,-4.6199,1.11541,35,32765
6.91097,-4.64236,1.1167,35,32765
6.89554,-4.66508,1.11738,35,32765
6.84763,-4.6648,1.11322,35,32765
6.81585,-4.67591,1.11156,35,32765
6.81677,-4.7093,1.11527,34,32765
6.76879,-4.7085,1.11171,35,32765
6.74523,-4.72476,1.11114,33,32765
6.73814,-4.75192,1.11317,35,32765
6.72293,-4.77332,1.11355,35,32765
6.69985,-4.78861,1.11237,35,32765
6.66861,-4.79814,1.10978,34,32765
6.63702,-4.80792,1.10762,25,32765
6.62963,-4.83485,1.10934,14,32765
6.55033,-4.80909,1.09808,22,32765
6.59137,-4.87043,1.10711,39,32765
7.78077,-2.48129,0.93336,19,32765
7.80151,-2.51498,0.934808,19,32765
7.85022,-2.5588,0.939477,17,32765
8.54997,-2.81732,1.02196,13,32765
8.71061,-2.90218,1.03931,14,32765
8.76716,-2.9525,1.04681,16,32765
8.74825,-2.97759,1.04501,15,32765
8.68243,-2.98641,1.03652,13,32765
8.67282,-3.0143,1.03618,13,32765
8.69118,-3.0525,1.03854,11,32765
0,-0,0,0,32765
8.22213,-2.9486,0.98303,11,32765
8.03477,-2.91151,0.962079,16,32765
8.04388,-2.94469,0.963976,28,32765
8.07145,-2.98501,0.967992,33,32765
8.06174,-3.0113,0.967481,34,32765
8.05177,-3.03759,0.968342,34,32765
8.05108,-3.06754,0.969166,33,32765
8.02235,-3.08669,0.967838,33,32765
8.03998,-3.12388,0.970805,34,32765
8.02966,-3.15019,0.97122,33,32765
8.01001,-3.17284,0.970461,32,32765
8.01784,-3.20696,0.972523,32,32765
8.02553,-3.24074,0.975962,32,32765
7.99627,-3.25984,0.974263,32,32765
8.0038,-3.29356,0.977632,32,32765
8.01134,-3.32714,0.980567,33,32765
8.00024,-3.35363,0.980913,32,32765
7.98914,-3.37956,0.982377,32,32765
7.96868,-3.40193,0.982533,27,32765
7.99381,-3.44403,0.98759,31,32765
7.96387,-3.46279,0.98663,26,32765
7.91544,-3.47414,0.98289,14,32765
8.34867,-3.69787,1.04002,13,32765
8.31812,-3.71727,1.03907,13,32765
8.36933,-3.7726,1.04853,13,32765
8.2756,-3.76267,1.03887,13,32765
8.23592,-3.77725,1.03751,13,32765
8.25942,-3.82101,1.04279,13,32765
8.21934,-3.83595,1.04152,13,32765
8.18824,-3.85472,1.04211,13,32765
8.17531,-3.88186,1.04289,14,32765
8.11732,-3.88765,1.03874,13,32765
8.1489,-3.93614,1.04607,13,32765
8.05518,-3.92406,1.03739,13,32765
8.04183,-3.95065,1.04002,13,32765
7.94854,-3.93726,1.03131,13,32765
7.97962,-3.98582,1.0389,14,32765
7.96631,-4.01196,1.04043,14,32765
7.90848,-4.01577,1.03653,13,32765
7.86819,-4.02872,1.0349,14,32765
7.88967,-4.07321,1.04194,15,32765
7.83146,-4.07703,1.03835,14,32765
7.81764,-4.1031,1.0398,14,32765
7.8035,-4.12933,1.04217,14,32765
7.7456,-4.13196,1.03831,14,32765
7.6966,-4.13876,1.03584,14,32765
7.66507,-4.15487,1.03544,13,32765
7.6336,-4.17066,1.03505,13,32765
7.59351,-4.18131,1.03353,15,32765
7.54478,-4.18695,1.03048,21,32765
7.55683,-4.22604,1.03599,19,32765
7.53385,-4.24628,1.03652,25,32765
7.46771,-4.24163,1.03166,17,32765
7.5136,-4.30102,1.04188,38,32765
7.49912,-4.32584,1.04342,47,32765
7.47589,-4.34559,1.04449,47,32765
7.46967,-4.37572,1.04665,47,32765
7.4377,-4.39038,1.04653,47,32765
7.40577,-4.40493,1.04574,46,32765
7.37401,-4.41898,1.04511,47,32765
7.35928,-4.44292,1.0474,47,32765
7.32756,-4.45666,1.04624,47,32765
7.2789,-4.45963,1.04373,47,32765
7.24718,-4.47306,1.04236,47,32765
7.23206,-4.49694,1.0446,47,32765
7.2085,-4.51565,1.04469,47,32765
7.17651,-4.52897,1.0434,47,32765
7.14477,-4.54162,1.0425,47,32765
7.12975,-4.5649,1.04368,47,32765
7.09804,-4.57697,1.04368,47,32765
7.06647,-4.58879,1.04308,46,32765
7.05148,-4.61155,1.04419,47,32765
7.01969,-4.62338,1.04363,47,32765
6.98793,-4.63531,1.04172,47,32765
6.97265,-4.65794,1.0432,47,32765
6.9408,-4.66952,1.04203,47,32765
6.93347,-4.69795,1.04396,49,32765
6.9018,-4.70897,1.04266,48,32765
6.88621,-4.73152,1.04368,47,32765
6.87061,-4.75391,1.04474,47,32765
6.82246,-4.75327,1.04156,46,32765
6.80684,-4.77544,1.04235,46,32765
6.79147,-4.79713,1.04305,46,32765
6.75992,-4.80724,1.04094,46,32765
6.74476,-4.82845,1.04111,45,32765
6.69726,-4.82653,1.03622,43,32765
6.64144,-4.81894,1.03051,19,32765
6.58593,-4.81082,1.02466,15,32765
6.62653,-4.87303,1.03285,37,32765
6.61952,-4.89932,1.03375,46,32765
8.17933,-2.58064,0.862178,15,32765
8.64429,-2.75876,0.916506,15,32765
8.64436,-2.78968,0.921741,14,32765
8.78651,-2.86613,0.941635,14,32765
8.70162,-2.86885,0.935768,12,32765
8.69204,-2.89675,0.938844,12,32765
8.62557,-2.90586,0.937024,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.24818,-2.8696,0.906287,11,32765
8.05098,-2.83026,0.887575,14,32765
8.05079,-2.85952,0.892168,23,32765
8.06924,-2.89589,0.897561,25,32765
8.02205,-2.90908,0.894679,25,32765
8.04931,-2.94951,0.90186,25,32765
8.03921,-2.9764,0.903615,25,32765
8.01049,-2.99573,0.904252,24,32765
8.01897,-3.02902,0.908642,26,32765
7.99034,-3.04792,0.908089,24,32765
8.01721,-3.08821,0.914866,25,32765
8.00682,-3.11452,0.916639,24,32765
7.99634,-3.14072,0.91874,24,32765
7.9951,-3.17056,0.92112,23,32765
7.98446,-3.19663,0.923263,23,32765
7.99199,-3.23063,0.927406,23,32765
7.99015,-3.26097,0.930556,24,32765
7.99735,-3.29524,0.93473,24,32765
7.96768,-3.31455,0.933901,21,32765
7.99296,-3.35634,0.941251,23,32765
7.98166,-3.38271,0.942784,22,32765
7.9521,-3.40107,0.941745,13,32765
8.28765,-3.57642,0.985098,12,32765
8.35764,-3.63976,0.995463,12,32765
8.38155,-3.68376,1.0018,12,32765
8.28702,-3.67599,0.993384,12,32765
8.3016,-3.71592,0.998964,12,32765
8.28906,-3.74314,1.00145,12,32765
8.21327,-3.74158,0.994627,12,32765
8.28201,-3.80578,1.00657,12,32765
8.26914,-3.8332,1.00836,12,32765
8.17511,-3.82287,0.999782,12,32765
8.12632,-3.83278,0.997173,12,32765
8.11313,-3.86018,0.998819,12,32765
8.10011,-3.88709,1.00014,12,32765
8.12264,-3.93134,1.00686,12,32765
7.99327,-3.90155,0.993975,12,32765
8.00704,-3.9408,0.998894,12,32765
7.93133,-3.93653,0.992887,12,32765
7.91792,-3.96303,0.994501,12,32765
7.86873,-3.9719,0.991983,13,32765
7.85513,-3.99826,0.993838,13,32765
7.82396,-4.01511,0.993515,13,32765
7.76627,-4.01829,0.98916,12,32765
7.79692,-4.06665,0.996411,12,32765
7.75658,-4.07888,0.99533,12,32765
7.76907,-4.11856,1.00072,12,32765
7.69387,-4.11154,0.993977,12,32765
7.5924,-4.09002,0.984684,12,32765
7.57882,-4.11465,0.986722,13,32765
7.53026,-4.12043,0.983281,19,32765
7.57749,-4.17843,0.993222,16,32765
7.52009,-4.1789,0.990285,25,32765
7.50597,-4.20369,0.992455,14,32765
7.48324,-4.22361,0.992366,27,32765
