x, y, z, intensity, ring
6.80438,-3.63236,1.01725,13,32765
6.73105,-3.62195,1.00922,13,32765
6.71905,-3.64362,1.0112,12,32765
6.63721,-3.62749,1.00283,12,32765
6.64264,-3.65876,1.0056,13,32765
6.61315,-3.67053,1.00515,13,32765
6.55745,-3.66837,0.999659,12,32765
6.46738,-3.64594,0.99007,12,32765
6.48954,-3.68681,0.9971,12,32765
6.50298,-3.72307,1.0018,13,32765
6.38744,-3.68481,0.988117,13,32765
6.37507,-3.70586,0.989297,12,32765
6.33686,-3.71177,0.987482,13,32765
6.4352,-3.79816,1.00685,13,32765
6.25207,-3.7181,0.981257,13,32765
6.25659,-3.74861,0.986209,12,32765
6.31183,-3.81008,0.998818,12,32765
6.18893,-3.76387,0.983105,12,32765
6.15961,-3.77338,0.982308,13,32765
6.03721,-3.72588,0.967216,16,32765
6.08392,-3.78177,0.978247,12,32765
6.12154,-3.83312,0.988949,13,32765
6.02503,-3.80001,0.977257,12,32765
6.01224,-3.81958,0.979727,12,32765
5.98274,-3.8287,0.978138,13,32765
5.96995,-3.84791,0.980926,12,32765
5.93197,-3.85133,0.979079,12,32765
5.91902,-3.8705,0.981856,12,32765
5.73225,-3.77544,0.955131,13,32765
5.63695,-3.73937,0.94382,23,32765
5.64924,-3.77394,0.950309,16,32765
5.73503,-3.85866,0.969808,13,32765
5.73846,-3.88833,0.975208,12,32765
5.71705,-3.90157,0.976358,13,32765
5.67111,-3.89789,0.973392,13,32765
5.63359,-3.89926,0.972004,12,32765
5.67757,-3.9568,0.984425,13,32765
5.60784,-3.93485,0.97753,13,32765
5.56239,-3.92982,0.975076,13,32765
5.54907,-3.94781,0.978255,12,32765
5.49526,-3.93716,0.974542,13,32765
5.48156,-3.95525,0.978478,12,32765
5.46823,-3.97301,0.981095,12,32765
5.42278,-3.96713,0.979523,12,32765
5.40934,-3.98468,0.982586,13,32765
5.42752,-4.02549,0.993169,13,32765
9.47465,-3.01906,1.23158,16,32765
9.4654,-3.04888,1.2292,16,32765
9.47466,-3.08573,1.22908,16,32765
9.42731,-3.10378,1.22164,16,32765
9.38915,-3.12556,1.21479,14,32765
9.33204,-3.13999,1.2083,17,32765
9.41593,-3.202,1.21975,15,32765
9.74375,-3.34844,1.26161,11,32765
10.6613,-3.70203,1.38152,14,32765
10.6493,-3.73678,1.38028,15,32765
10.7308,-3.80483,1.39109,17,32765
10.7276,-3.84347,1.39137,15,32765
10.7335,-3.8857,1.39419,15,32765
10.758,-3.93447,1.39858,16,32765
10.7917,-3.98708,1.40403,15,32765
8.41652,-3.14069,1.09579,13,32765
8.49901,-3.2031,1.10881,12,32765
8.42357,-3.20621,1.10002,12,32765
8.01454,-3.08053,1.04883,11,32765
8.00442,-3.10685,1.04844,12,32765
7.87402,-3.08591,1.03309,12,32765
7.94691,-3.14453,1.04436,12,32765
8.00093,-3.19679,1.05267,12,32765
7.99023,-3.22303,1.05386,12,32765
7.95187,-3.23824,1.05076,12,32765
7.96864,-3.27552,1.05552,13,32765
7.85705,-3.25948,1.04282,12,32765
7.88282,-3.30075,1.04802,12,32765
7.8719,-3.32625,1.04946,11,32765
7.80598,-3.32873,1.0434,13,32765
7.76751,-3.34275,1.04028,13,32765
7.71974,-3.35282,1.03664,12,32765
7.67174,-3.36332,1.0325,12,32765
7.73282,-3.42113,1.04393,12,32765
7.6126,-3.39803,1.03042,12,32765
7.63765,-3.43876,1.03672,12,32765
7.50896,-3.41008,1.02126,12,32765
7.53364,-3.45107,1.02804,11,32765
7.40507,-3.42168,1.01269,12,32765
7.47431,-3.48406,1.02573,12,32765
7.30074,-3.43278,1.00607,12,32765
7.33407,-3.47819,1.01295,12,32765
7.2775,-3.48117,1.00816,11,32765
7.27468,-3.50955,1.01082,12,32765
7.21817,-3.51197,1.0061,12,32765
7.16168,-3.5139,1.00222,12,32765
7.14995,-3.53727,1.00372,12,32765
7.02255,-3.50336,0.989082,12,32765
7.05518,-3.54861,0.996689,12,32765
6.98126,-3.54045,0.989592,12,32765
7.01329,-3.58641,0.997513,11,32765
6.9569,-3.58705,0.993331,12,32765
6.92683,-3.60144,0.99279,12,32765
6.9322,-3.63366,0.996601,12,32765
6.86706,-3.62907,0.991103,12,32765
6.85468,-3.65191,0.992871,12,32765
6.72869,-3.61353,0.978328,12,32765
6.7513,-3.65473,0.98513,11,32765
6.73896,-3.67698,0.986869,11,32765
6.59626,-3.62734,0.9695,12,32765
6.67954,-3.70182,0.985036,12,32765
6.57197,-3.67032,0.972659,11,32765
6.55953,-3.69212,0.974157,12,32765
6.54706,-3.71365,0.976147,11,32765
6.43112,-3.67635,0.962314,11,32765
6.43595,-3.70745,0.966208,12,32765
6.40624,-3.71869,0.965568,11,32765
6.44496,-3.7702,0.974152,11,32765
6.39797,-3.77138,0.970938,11,32765
6.30849,-3.74701,0.96064,11,32765
6.29597,-3.76763,0.96216,12,32765
6.24945,-3.76756,0.9589,12,32765
6.23695,-3.78794,0.959972,11,32765
6.18208,-3.78222,0.95543,12,32765
6.24548,-3.84926,0.968098,12,32765
6.18194,-3.83842,0.96216,11,32765
6.127,-3.83259,0.956709,11,32765
6.0554,-3.81588,0.948496,11,32765
6.08463,-3.86207,0.956371,12,32765
6.03011,-3.85515,0.95079,11,32765
5.99242,-3.85832,0.948898,12,32765
5.96321,-3.86661,0.947815,12,32765
5.95889,-3.89119,0.950077,11,32765
5.90466,-3.88314,0.945056,11,32765
5.66878,-3.7546,0.909711,17,32765
5.65641,-3.77292,0.910915,16,32765
5.78382,-3.88521,0.934568,12,32765
5.78733,-3.91533,0.937797,11,32765
5.73366,-3.90593,0.932123,11,32765
5.74526,-3.94145,0.936961,12,32765
5.73228,-3.96009,0.937839,11,32765
5.67863,-3.95016,0.932657,12,32765
5.65755,-3.96289,0.931971,12,32765
5.63671,-3.97516,0.93121,11,32765
5.65631,-4.01601,0.936879,11,32765
5.61143,-4.01068,0.931656,12,32765
5.56656,-4.0052,0.926376,11,32765
5.52148,-3.99982,0.921454,12,32765
5.54071,-4.04072,0.927126,12,32765
5.45595,-4.00562,0.914624,12,32765
5.41178,-3.99882,0.908979,12,32765
9.52245,-3.03672,1.14229,18,32765
9.51311,-3.06675,1.1399,18,32765
9.5034,-3.09766,1.13732,19,32765
9.48423,-3.12517,1.13364,21,32765
9.4742,-3.1566,1.13042,17,32765
9.40751,-3.16815,1.12327,16,32765
9.3785,-3.1921,1.12029,22,32765
9.39657,-3.23204,1.12178,14,32765
10.6251,-3.69285,1.26944,12,32765
10.7538,-3.77693,1.28501,19,32765
10.7415,-3.81221,1.28368,19,32765
10.7851,-3.86773,1.28946,18,32765
10.7629,-3.90008,1.28874,18,32765
10.778,-3.94561,1.29164,19,32765
10.765,-3.98116,1.29103,19,32765
10.8173,-4.04056,1.29817,14,32765
8.48876,-3.20245,1.0209,14,32765
8.41324,-3.20552,1.01276,13,32765
8.28203,-3.18661,0.999166,12,32765
7.94735,-3.08789,0.959621,12,32765
7.93715,-3.1139,0.960031,12,32765
7.97305,-3.1582,0.965984,13,32765
7.99939,-3.19957,0.970285,13,32765
7.98868,-3.22586,0.97148,13,32765
7.94106,-3.23733,0.967536,13,32765
8.0038,-3.29356,0.977632,15,32765
8.00216,-3.32333,0.979444,14,32765
7.89944,-3.31137,0.968554,13,32765
7.88848,-3.33698,0.969999,12,32765
7.78592,-3.3239,0.959998,13,32765
7.79305,-3.35753,0.962788,15,32765
7.76341,-3.37563,0.961795,13,32765
7.77897,-3.41424,0.965944,13,32765
7.67641,-3.40011,0.956274,13,32765
7.58337,-3.38892,0.947284,12,32765
7.61754,-3.43372,0.954341,13,32765
7.58823,-3.45014,0.952581,13,32765
7.51347,-3.44591,0.9465,13,32765
7.50201,-3.47061,0.947162,12,32765
7.39111,-3.44941,0.936573,13,32765
7.39728,-3.48237,0.941448,13,32765
7.3497,-3.48984,0.937571,13,32765
7.33784,-3.51433,0.938989,13,32765
7.24546,-3.49975,0.930092,12,32765
7.24252,-3.52817,0.932727,13,32765
7.14136,-3.50828,0.923569,13,32765
7.16526,-3.54927,0.929683,12,32765
7.12656,-3.55972,0.927835,13,32765
7.06145,-3.55625,0.922252,13,32765
7.09372,-3.60205,0.929743,12,32765
6.98412,-3.57605,0.91862,13,32765
6.95421,-3.59026,0.918396,12,32765
6.9241,-3.60466,0.918044,13,32765
6.8943,-3.61848,0.916991,13,32765
6.84672,-3.62303,0.91439,13,32765
6.79055,-3.62248,0.910283,13,32765
6.8045,-3.65904,0.915773,13,32765
6.69602,-3.6296,0.904533,13,32765
6.64019,-3.6279,0.900353,12,32765
6.74109,-3.71193,0.917512,13,32765
6.64183,-3.68587,0.907152,13,32765
6.60356,-3.69293,0.905301,13,32765
6.57373,-3.70513,0.904429,13,32765
6.54396,-3.71694,0.904041,12,32765
6.49685,-3.719,0.90089,13,32765
6.44133,-3.71566,0.896237,12,32765
6.47167,-3.76186,0.904182,13,32765
6.4246,-3.76352,0.900215,13,32765
6.36906,-3.75958,0.896169,13,32765
6.31368,-3.75535,0.891527,13,32765
6.27557,-3.76072,0.88943,13,32765
6.25454,-3.77597,0.890169,13,32765
6.22504,-3.78609,0.888823,13,32765
6.21246,-3.80624,0.890815,12,32765
6.15757,-3.80054,0.885642,13,32765
6.11101,-3.79986,0.882676,13,32765
6.08138,-3.80958,0.881339,13,32765
6.10213,-3.85094,0.887199,12,32765
6.05588,-3.84947,0.883621,12,32765
6.00972,-3.84779,0.879729,12,32765
6.03042,-3.88854,0.886699,13,32765
5.94283,-3.85913,0.877215,12,32765
5.93022,-3.87826,0.878154,12,32765
5.88428,-3.87556,0.874827,13,32765
5.6565,-3.75214,0.843235,16,32765
5.63588,-3.76494,0.843206,23,32765
5.77165,-3.88296,0.866508,13,32765
5.79158,-3.92423,0.872027,12,32765
5.73784,-3.91482,0.866823,12,32765
5.69216,-3.91109,0.862709,13,32765
5.69559,-3.94089,0.866064,12,32765
5.66639,-3.94782,0.86507,12,32765
5.66154,-3.97193,0.866967,13,32765
5.60823,-3.96135,0.861325,13,32765
5.59553,-3.9792,0.861642,13,32765
5.53458,-3.9621,0.854304,12,32765
5.49787,-3.96216,0.850645,13,32765
5.48501,-3.97985,0.851078,12,32765
5.47225,-3.99731,0.851393,12,32765
5.42752,-3.9913,0.845968,12,32765
5.44714,-4.03161,0.850664,13,32765
9.51724,-3.00276,1.00321,13,32765
9.54473,-3.04613,1.01198,14,32765
9.51542,-3.07079,1.01462,15,32765
9.49586,-3.09752,1.01765,16,32765
9.51415,-3.13673,1.02315,15,32765
9.44705,-3.14837,1.02039,13,32765
9.35144,-3.15039,1.01588,15,32765
9.37835,-3.19401,1.02297,16,32765
9.41466,-3.24082,1.03026,11,32765
10.7658,-3.74551,1.18292,13,32765
10.7534,-3.78028,1.1855,15,32765
10.7688,-3.8249,1.19337,16,32765
10.7652,-3.86342,1.19744,15,32765
10.7335,-3.89233,1.19708,16,32765
10.7573,-3.94181,1.20527,16,32765
10.7438,-3.97774,1.20761,14,32765
8.48553,-3.17339,0.957877,13,32765
8.4655,-3.19769,0.959239,11,32765
8.43631,-3.21804,0.958773,11,32765
7.98937,-3.07749,0.911689,12,32765
7.94195,-3.08929,0.909213,12,32765
7.96857,-3.12981,0.91555,12,32765
7.95812,-3.1559,0.91686,12,32765
7.94754,-3.18185,0.918994,12,32765
7.97355,-3.22317,0.925267,12,32765
8.08221,-3.29854,0.941276,13,32765
7.99735,-3.29524,0.93473,12,32765
8.02276,-3.33746,0.940356,12,32765
7.9288,-3.32939,0.933695,12,32765
7.99996,-3.39047,0.944946,12,32765
7.83327,-3.35025,0.927673,13,32765
7.8039,-3.36766,0.927598,12,32765
7.72876,-3.36588,0.920559,12,32765
7.71722,-3.39178,0.922392,12,32765
7.66913,-3.4019,0.919316,12,32765
7.65743,-3.42758,0.921449,12,32765
7.64586,-3.45269,0.923743,12,32765
7.59818,-3.46137,0.92014,12,32765
7.50529,-3.44886,0.912167,12,32765
7.41247,-3.43608,0.903899,12,32765
7.48185,-3.49869,0.914999,11,32765
7.3892,-3.48512,0.906721,12,32765
7.35028,-3.49722,0.904904,11,32765
7.23096,-3.47001,0.892822,12,32765
7.31753,-3.54167,0.907061,12,32765
7.26986,-3.54845,0.904017,12,32765
7.16889,-3.52829,0.894332,12,32765
7.12128,-3.53448,0.891481,12,32765
7.0737,-3.54048,0.888466,11,32765
7.09694,-3.58232,0.894686,12,32765
7.00497,-3.56553,0.886275,12,32765
6.99294,-3.58865,0.887989,11,32765
6.98082,-3.61189,0.88912,12,32765
6.89829,-3.59795,0.88157,12,32765
6.92112,-3.63954,0.888123,12,32765
6.75953,-3.58338,0.870679,11,32765
6.86139,-3.66667,0.886428,12,32765
6.81392,-3.67065,0.88372,12,32765
6.72314,-3.65009,0.875318,12,32765
6.711,-3.67214,0.876303,12,32765
