x, y, z, intensity, ring
1.19428,-0.620471,0.195751,15,32765
1.18338,-0.619873,0.194584,15,32765
1.18128,-0.623825,0.194739,15,32765
1.22281,-0.651025,0.202227,15,32765
1.15958,-0.622261,0.192526,15,32765
1.14878,-0.621375,0.1913,15,32765
1.17274,-0.63937,0.195918,15,32765
1.19662,-0.657498,0.200482,15,32765
1.20303,-0.666257,0.202274,15,32765
1.19216,-0.66535,0.201157,15,32765
1.19853,-0.674166,0.202768,15,32765
1.22209,-0.692734,0.2074,15,32765
1.16819,-0.667334,0.198975,14,32765
1.16594,-0.671203,0.199182,14,32765
1.18935,-0.689888,0.203963,14,32765
1.17846,-0.688859,0.202747,15,32765
1.17613,-0.69275,0.202998,15,32765
1.15681,-0.686529,0.200187,14,32765
1.18843,-0.710672,0.20635,14,32765
1.21147,-0.729864,0.211016,14,32765
1.14137,-0.692814,0.19943,15,32765
1.16434,-0.712033,0.204257,15,32765
1.13669,-0.700317,0.199957,16,32765
1.13433,-0.704083,0.200145,15,32765
1.15714,-0.723488,0.204946,16,32765
1.14639,-0.721965,0.203587,15,32765
1.1273,-0.715086,0.200853,15,32765
1.15828,-0.740018,0.207034,15,32765
1.13086,-0.727749,0.202802,15,32765
1.16995,-0.758312,0.21042,15,32765
1.10946,-0.724303,0.200209,15,32765
1.10708,-0.727898,0.20035,14,32765
1.16239,-0.769693,0.210988,14,32765
1.16807,-0.778944,0.212716,14,32765
1.16551,-0.782734,0.212877,14,32765
1.13015,-0.76439,0.207022,14,32765
1.13582,-0.773612,0.20868,13,32765
1.13327,-0.777293,0.208826,14,32765
1.12259,-0.775336,0.207486,14,32765
1.12009,-0.778888,0.2077,14,32765
1.09329,-0.765477,0.203155,14,32765
1.10694,-0.780383,0.206381,14,32765
1.12053,-0.795408,0.20939,14,32765
1.1421,-0.816227,0.213961,14,32765
1.09936,-0.790983,0.206521,14,32765
1.17692,-0.852439,0.221587,14,32765
1.17424,-0.856142,0.221533,14,32765
1.1237,-0.824747,0.212559,14,32765
1.16086,-0.857685,0.219938,14,32765
1.0947,-0.814143,0.207854,14,32765
1.38912,-0.442288,0.188723,15,32765
1.33098,-0.428426,0.18176,15,32765
1.32011,-0.42961,0.180936,15,32765
1.35633,-0.446225,0.186685,15,32765
1.29832,-0.431905,0.179484,15,32765
1.25925,-0.423513,0.174735,15,32765
1.31414,-0.446717,0.182955,15,32765
1.35016,-0.463793,0.188607,16,32765
1.33925,-0.464856,0.187693,15,32765
1.28155,-0.449502,0.180187,15,32765
1.30806,-0.46358,0.184616,15,32765
1.25048,-0.447818,0.177069,15,32765
1.2676,-0.458668,0.180069,15,32765
1.26602,-0.462874,0.180415,15,32765
1.31094,-0.484198,0.187315,15,32765
1.29072,-0.481564,0.185021,15,32765
1.26129,-0.475262,0.181343,15,32765
1.26895,-0.482918,0.182933,15,32765
1.32282,-0.508417,0.191237,16,32765
1.3026,-0.505632,0.188863,16,32765
1.24554,-0.488194,0.181067,15,32765
1.28075,-0.50686,0.186762,15,32765
1.26062,-0.503735,0.184343,16,32765
1.30488,-0.526379,0.191346,16,32765
1.23886,-0.504521,0.1822,15,32765
1.27378,-0.523722,0.187869,15,32765
1.22624,-0.508946,0.181436,15,32765
1.25189,-0.524553,0.185784,15,32765
1.25926,-0.532536,0.187297,15,32765
1.24836,-0.532757,0.186182,16,32765
1.2648,-0.544646,0.189051,15,32765
1.22661,-0.533058,0.183779,15,32765
1.25199,-0.549085,0.188238,15,32765
1.28633,-0.56931,0.193982,16,32765
1.24823,-0.557468,0.188547,15,32765
1.27346,-0.573719,0.193011,15,32765
1.26253,-0.573754,0.191882,16,32765
1.2156,-0.557266,0.185156,16,32765
1.2047,-0.557123,0.184122,15,32765
1.22076,-0.569536,0.187028,15,32765
1.17401,-0.552544,0.180284,16,32765
1.19896,-0.569192,0.184712,15,32765
1.23276,-0.590262,0.190496,16,32765
1.17725,-0.568518,0.182381,15,32765
1.20204,-0.585444,0.186682,15,32765
1.20895,-0.593782,0.188324,15,32765
1.1981,-0.593367,0.18703,15,32765
1.20497,-0.60171,0.188668,15,32765
1.20297,-0.605637,0.188836,15,32765
1.16562,-0.591662,0.183514,15,32765
1.20769,-0.6181,0.190651,15,32765
1.17038,-0.603965,0.185323,15,32765
1.20341,-0.626192,0.19127,15,32765
1.21005,-0.634837,0.192777,15,32765
1.2516,-0.66206,0.200191,15,32765
1.16201,-0.619603,0.186316,16,32765
1.17738,-0.632809,0.189314,16,32765
1.17528,-0.636592,0.189659,16,32765
1.13838,-0.621441,0.184403,15,32765
1.17104,-0.644246,0.190059,15,32765
1.16889,-0.648011,0.190444,16,32765
1.1667,-0.651899,0.190638,15,32765
1.15588,-0.650838,0.189633,15,32765
1.14507,-0.64975,0.188524,15,32765
1.15149,-0.658448,0.19007,15,32765
1.175,-0.677015,0.194733,16,32765
1.14705,-0.66597,0.190681,15,32765
1.15334,-0.674729,0.192499,15,32765
1.12547,-0.663448,0.188578,15,32765
1.11473,-0.662104,0.187348,15,32765
1.15497,-0.69113,0.194919,14,32765
1.11874,-0.674469,0.18952,14,32765
1.14184,-0.693547,0.194148,15,32765
1.12267,-0.686876,0.191616,15,32765
1.11192,-0.685349,0.190622,16,32765
1.10968,-0.688893,0.190908,15,32765
1.16607,-0.729222,0.201524,15,32765
1.15528,-0.727702,0.200433,15,32765
1.12777,-0.715545,0.196539,15,32765
1.1087,-0.708597,0.193837,15,32765
1.09801,-0.706795,0.192892,16,32765
1.16202,-0.753448,0.205024,15,32765
1.19261,-0.778829,0.211441,15,32765
1.12387,-0.739236,0.200116,15,32765
1.09663,-0.726504,0.196181,15,32765
1.16004,-0.773923,0.208462,14,32765
1.19025,-0.799752,0.214972,14,32765
1.13022,-0.764801,0.20511,14,32765
1.08677,-0.740656,0.198162,14,32765
1.15761,-0.794575,0.212105,14,32765
1.16307,-0.803921,0.214179,14,32765
1.16042,-0.807611,0.214708,15,32765
1.15776,-0.811253,0.215319,15,32765
1.2116,-0.854815,0.226555,15,32765
1.14423,-0.812927,0.215127,14,32765
0,-0,0,0,32765
1.25084,-0.901302,0.238008,14,32765
1.15182,-0.835706,0.220251,15,32765
1.18089,-0.862697,0.227277,15,32765
1.14613,-0.843094,0.221782,15,32765
1.09561,-0.811455,0.213509,15,32765
1.27714,-0.406928,0.160683,16,32765
1.28521,-0.413995,0.162588,16,32765
1.31214,-0.427331,0.166636,16,32765
1.28241,-0.422219,0.163588,16,32765
1.2621,-0.42017,0.161744,16,32765
1.27006,-0.427474,0.163408,15,32765
1.24983,-0.425182,0.161365,16,32765
1.2578,-0.432403,0.162974,16,32765
1.30324,-0.452712,0.16944,16,32765
1.24553,-0.437212,0.162485,15,32765
1.28146,-0.454517,0.167846,15,32765
1.24254,-0.445332,0.163308,16,32765
1.25035,-0.452797,0.164888,16,32765
1.2488,-0.456953,0.16523,16,32765
1.23795,-0.457617,0.164249,15,32765
1.25498,-0.468622,0.167072,15,32765
1.25341,-0.472695,0.167385,15,32765
1.23327,-0.469742,0.165155,15,32765
1.25021,-0.480924,0.167915,16,32765
1.23931,-0.481484,0.166958,15,32765
1.19151,-0.467427,0.160959,15,32765
1.22683,-0.485951,0.166266,15,32765
1.21597,-0.486324,0.165275,15,32765
1.23273,-0.497724,0.168039,16,32765
1.22186,-0.498051,0.167068,15,32765
1.21098,-0.498356,0.16607,15,32765
1.22759,-0.509982,0.168911,15,32765
1.19839,-0.502603,0.165404,15,32765
1.23324,-0.522025,0.170608,15,32765
1.18588,-0.506573,0.164519,15,32765
1.20243,-0.518283,0.167194,15,32765
1.23705,-0.538116,0.172431,15,32765
1.20795,-0.530286,0.168989,15,32765
1.16078,-0.514247,0.162897,15,32765
1.2677,-0.566725,0.178198,15,32765
1.19347,-0.53822,0.168358,15,32765
1.18265,-0.537994,0.167308,15,32765
1.18987,-0.546026,0.168709,15,32765
1.21501,-0.562462,0.172884,16,32765
1.19512,-0.558148,0.170478,16,32765
1.20219,-0.566393,0.171895,16,32765
1.16442,-0.553372,0.167055,16,32765
1.17149,-0.561512,0.168597,16,32765
1.17851,-0.569729,0.170052,15,32765
1.16767,-0.56931,0.168915,15,32765
1.19244,-0.586301,0.17304,15,32765
1.16383,-0.57702,0.169255,15,32765
1.17077,-0.585268,0.170792,15,32765
1.18653,-0.598015,0.173546,16,32765
1.16684,-0.592939,0.171188,15,32765
1.15601,-0.592308,0.170069,15,32765
1.16279,-0.600722,0.171605,15,32765
1.16949,-0.609229,0.173268,15,32765
1.18497,-0.622387,0.175983,16,32765
1.17404,-0.621745,0.175082,15,32765
1.17196,-0.625626,0.175208,15,32765
1.13494,-0.610705,0.170168,15,32765
1.15906,-0.628536,0.174435,15,32765
1.14825,-0.62756,0.173491,15,32765
1.18091,-0.650447,0.178774,15,32765
1.17875,-0.65425,0.179162,15,32765
1.15058,-0.643659,0.175402,15,32765
1.13978,-0.642542,0.174485,15,32765
1.13761,-0.646293,0.17479,15,32765
1.09243,-0.625437,0.168291,15,32765
1.1075,-0.638898,0.171327,15,32765
1.12249,-0.65251,0.174191,15,32765
1.12883,-0.661206,0.175908,15,32765
1.10952,-0.654855,0.173594,15,32765
1.0988,-0.653454,0.172455,15,32765
1.12211,-0.672306,0.176875,14,32765
1.17074,-0.706708,0.185265,14,32765
1.11756,-0.679659,0.177524,14,32765
1.07307,-0.657365,0.171129,15,32765
1.11301,-0.686894,0.178314,15,32765
1.11076,-0.690448,0.178601,16,32765
1.11682,-0.699322,0.180426,15,32765
1.1145,-0.702924,0.180772,15,32765
1.1205,-0.711854,0.182592,15,32765
1.11811,-0.715545,0.182804,15,32765
1.09907,-0.708401,0.180589,15,32765
1.10497,-0.717405,0.182377,15,32765
1.11914,-0.731817,0.185645,15,32765
1.11667,-0.735475,0.186065,15,32765
1.18021,-0.782913,0.197608,14,32765
1.1035,-0.737184,0.185629,15,32765
1.13386,-0.762887,0.191738,15,32765
1.1067,-0.749892,0.188076,15,32765
1.09597,-0.74794,0.18717,15,32765
1.06894,-0.73471,0.183474,14,32765
1.14788,-0.794503,0.198053,15,32765
1.10465,-0.769849,0.191533,14,32765
1.09401,-0.767636,0.190703,14,32765
1.07529,-0.759688,0.188496,14,32765
1.05658,-0.75169,0.186267,14,32765
1.07813,-0.772445,0.191199,14,32765
1.13163,-0.816529,0.201999,14,32765
1.10485,-0.802747,0.19823,15,32765
1.1181,-0.817964,0.201964,14,32765
1.05956,-0.780505,0.192465,14,32765
1.06484,-0.789773,0.194853,14,32765
1.29544,-0.412785,0.168389,15,32765
1.31306,-0.422949,0.170518,16,32765
1.32117,-0.430281,0.171386,15,32765
1.27269,-0.419011,0.164922,16,32765
1.29018,-0.42949,0.166927,15,32765
1.29821,-0.436813,0.16809,15,32765
1.35319,-0.460168,0.175293,15,32765
1.27664,-0.438717,0.165298,15,32765
1.32211,-0.459091,0.171323,15,32765
1.23633,-0.433821,0.160243,15,32765
1.26299,-0.447822,0.163729,15,32765
1.24284,-0.44528,0.161195,15,32765
1.24135,-0.44939,0.161241,16,32765
1.28649,-0.470499,0.167248,15,32765
1.25701,-0.464414,0.163541,16,32765
1.2369,-0.46156,0.161039,15,32765
1.24466,-0.469088,0.162383,15,32765
1.24313,-0.473163,0.162337,15,32765
1.25082,-0.480777,0.16369,15,32765
1.2585,-0.488476,0.164841,15,32765
1.29385,-0.507075,0.169756,15,32765
1.30141,-0.514958,0.171027,15,32765
1.23517,-0.493514,0.162509,15,32765
1.26113,-0.508704,0.166335,15,32765
1.25024,-0.509133,0.165206,15,32765
1.24854,-0.513216,0.165381,15,32765
1.2652,-0.524864,0.167922,16,32765
1.20852,-0.506038,0.160673,15,32765
1.21598,-0.513811,0.162112,15,32765
1.22339,-0.521695,0.163528,15,32765
1.18518,-0.510044,0.158727,16,32765
1.22897,-0.533762,0.165032,15,32765
1.19076,-0.522031,0.160258,16,32765
1.23435,-0.546096,0.166636,15,32765
1.19627,-0.533975,0.161923,16,32765
1.18547,-0.533741,0.160913,16,32765
1.21987,-0.553984,0.165908,15,32765
1.18192,-0.541425,0.161285,16,32765
1.18913,-0.549466,0.162621,16,32765
1.20524,-0.56181,0.1654,16,32765
1.22128,-0.574241,0.168296,16,32765
1.21039,-0.574028,0.167174,16,32765
1.18159,-0.565209,0.163687,16,32765
1.17074,-0.564804,0.162676,16,32765
1.19559,-0.58171,0.166646,15,32765
1.19361,-0.58565,0.167037,15,32765
1.20055,-0.593945,0.168535,15,32765
1.23405,-0.615635,0.173808,15,32765
1.16995,-0.588463,0.16528,15,32765
1.19451,-0.60578,0.169322,16,32765
1.17477,-0.600746,0.16709,16,32765
1.20798,-0.622846,0.17248,16,32765
1.16181,-0.604053,0.166516,16,32765
1.15097,-0.603308,0.165469,16,32765
1.14012,-0.602527,0.164551,15,32765
1.12932,-0.601656,0.163576,16,32765
1.17097,-0.628847,0.170254,16,32765
1.15138,-0.623287,0.168007,15,32765
1.15799,-0.631832,0.169578,16,32765
1.19063,-0.654737,0.174995,16,32765
1.19711,-0.663443,0.176539,15,32765
1.14295,-0.638316,0.169158,15,32765
1.13214,-0.637243,0.168135,15,32765
1.08686,-0.616495,0.162048,15,32765
1.17086,-0.669322,0.1752,15,32765
1.15142,-0.663281,0.17286,15,32765
1.1063,-0.642183,0.166745,15,32765
1.17259,-0.685946,0.177236,14,32765
1.20443,-0.709966,0.18278,15,32765
1.20202,-0.713957,0.183041,14,32765
1.17411,-0.702612,0.17943,14,32765
1.13781,-0.685942,0.174582,14,32765
1.08469,-0.658773,0.166952,15,32765
1.19244,-0.729538,0.184289,15,32765
1.22378,-0.754247,0.189695,15,32765
1.11174,-0.690288,0.173032,15,32765
1.12622,-0.704481,0.175856,15,32765
1.14063,-0.71878,0.178664,14,32765
1.14662,-0.72779,0.180224,14,32765
1.15257,-0.736857,0.18173,14,32765
1.12514,-0.724441,0.178166,14,32765
1.08951,-0.706451,0.173171,15,32765
1.07891,-0.704533,0.17202,15,32765
1.09315,-0.718899,0.174961,15,32765
1.1321,-0.749825,0.181677,14,32765
1.1049,-0.736984,0.177934,14,32765
1.06133,-0.712934,0.171493,15,32765
1.14926,-0.777513,0.186229,14,32765
1.13035,-0.770026,0.183761,14,32765
1.11963,-0.768106,0.182594,14,32765
1.10079,-0.760473,0.180097,14,32765
1.06576,-0.741362,0.17504,14,32765
1.03898,-0.727761,0.171151,14,32765
1.10953,-0.782467,0.183299,15,32765
1.09086,-0.774517,0.180684,15,32765
1.04811,-0.74912,0.174016,14,32765
1.12618,-0.8103,0.187417,15,32765
1.13158,-0.81973,0.188845,14,32765
1.08893,-0.79413,0.18221,15,32765
1.06243,-0.780011,0.178104,15,32765
1.08395,-0.800941,0.182063,15,32765
1.2968,-0.413549,0.15556,16,32765
1.28607,-0.414591,0.154102,16,32765
1.28475,-0.418769,0.153753,15,32765
1.28344,-0.422908,0.153407,16,32765
1.26323,-0.42088,0.150723,15,32765
1.24303,-0.418615,0.14842,16,32765
1.26991,-0.432231,0.151695,15,32765
1.23095,-0.423397,0.146953,16,32765
1.24836,-0.433877,0.149147,16,32765
1.2282,-0.431367,0.146762,16,32765
1.23616,-0.43872,0.147729,16,32765
1.23472,-0.442793,0.147622,16,32765
1.23324,-0.446884,0.147668,16,32765
1.2691,-0.464592,0.152089,16,32765
1.21165,-0.448096,0.145311,16,32765
1.23812,-0.462474,0.148585,16,32765
1.21799,-0.459497,0.146481,16,32765
1.21648,-0.463492,0.146437,16,32765
1.21495,-0.467464,0.146574,16,32765
1.21341,-0.471462,0.146516,16,32765
1.2026,-0.471803,0.145459,16,32765
1.1918,-0.472083,0.144394,16,32765
1.20867,-0.483442,0.146606,16,32765
1.20706,-0.487413,0.146786,16,32765
1.20542,-0.491414,0.146868,15,32765
1.23135,-0.506702,0.150405,16,32765
1.19298,-0.49545,0.146018,16,32765
1.22799,-0.514761,0.150564,16,32765
1.21713,-0.51487,0.149663,15,32765
1.18799,-0.507168,0.146479,15,32765
1.1863,-0.5111,0.14656,16,32765
1.18456,-0.51506,0.146753,16,32765
1.19187,-0.523118,0.147998,15,32765
1.16282,-0.515046,0.144856,15,32765
1.15202,-0.514824,0.143906,15,32765
1.18656,-0.53486,0.148655,15,32765
1.16672,-0.530475,0.146464,15,32765
1.17398,-0.538423,0.147891,15,32765
1.15416,-0.53394,0.145717,15,32765
1.18834,-0.554595,0.150582,15,32765
1.22239,-0.575458,0.155573,15,32765
1.1397,-0.541159,0.145386,16,32765
1.1737,-0.562121,0.150192,16,32765
1.16285,-0.561688,0.149274,15,32765
1.16095,-0.565552,0.149512,15,32765
1.18577,-0.582524,0.153352,15,32765
1.13932,-0.564356,0.147825,15,32765
1.13741,-0.568135,0.148083,16,32765
1.15325,-0.580795,0.150619,16,32765
1.16015,-0.589099,0.152055,16,32765
1.14045,-0.583938,0.150002,16,32765
1.11197,-0.574077,0.14685,16,32765
1.14521,-0.596191,0.151839,15,32765
1.14319,-0.600003,0.152052,15,32765
1.11479,-0.589904,0.148881,16,32765
1.12154,-0.598294,0.150343,16,32765
1.11951,-0.602002,0.150667,16,32765
1.14365,-0.619918,0.15449,16,32765
1.13284,-0.618933,0.153604,16,32765
1.12206,-0.617857,0.152721,16,32765
1.12,-0.621538,0.152971,16,32765
1.13526,-0.634875,0.155636,16,32765
1.11581,-0.628898,0.153515,16,32765
1.11368,-0.632567,0.153854,16,32765
1.0943,-0.62641,0.151741,16,32765
1.08359,-0.625064,0.150769,16,32765
1.10722,-0.643607,0.154694,16,32765
1.0879,-0.637289,0.152436,16,32765
1.06863,-0.630802,0.150364,16,32765
1.0921,-0.649574,0.15421,15,32765
1.09844,-0.658254,0.15568,15,32765
1.07075,-0.64643,0.152393,15,32765
1.07708,-0.655087,0.153788,16,32765
1.08337,-0.663758,0.155347,15,32765
1.08961,-0.672523,0.156719,16,32765
1.06205,-0.66039,0.153403,16,32765
1.05141,-0.658641,0.152375,16,32765
1.05759,-0.667426,0.153765,15,32765
1.08051,-0.686834,0.157659,16,32765
1.06988,-0.685003,0.156614,15,32765
1.05094,-0.677671,0.154528,15,32765
1.0737,-0.697237,0.158488,16,32765
1.06312,-0.695263,0.157428,16,32765
1.0774,-0.709609,0.16018,15,32765
1.08334,-0.718611,0.161497,15,32765
1.08097,-0.722119,0.161728,15,32765
1.08682,-0.73117,0.163166,14,32765
1.08438,-0.73475,0.163273,15,32765
1.0656,-0.727038,0.160981,15,32765
1.06319,-0.730519,0.161138,15,32765
1.0771,-0.745268,0.163783,15,32765
1.01767,-0.70902,0.155365,15,32765
1.03971,-0.729423,0.159213,15,32765
1.06167,-0.749909,0.163054,15,32765
1.03501,-0.736036,0.159379,15,32765
1.04883,-0.750835,0.161894,15,32765
1.06255,-0.765747,0.1644,15,32765
1.044,-0.757512,0.161991,15,32765
1.07362,-0.784246,0.167037,15,32765
1.03115,-0.758289,0.160721,14,32765
1.02084,-0.755558,0.159422,15,32765
1.25252,-0.395179,0.132027,16,32765
1.23219,-0.393244,0.130642,16,32765
1.25926,-0.406383,0.134273,15,32765
1.18225,-0.385647,0.1267,15,32765
1.27548,-0.420515,0.137165,15,32765
1.18914,-0.396298,0.128441,16,32765
1.22549,-0.412854,0.133129,15,32765
1.22408,-0.416889,0.13352,16,32765
1.29792,-0.446786,0.142034,15,32765
1.20247,-0.418347,0.132124,16,32765
1.20108,-0.42223,0.132412,16,32765
1.2184,-0.432756,0.13502,16,32765
1.18886,-0.426656,0.132239,16,32765
1.24351,-0.450941,0.138686,16,32765
1.23261,-0.451666,0.138104,16,32765
1.18443,-0.438518,0.133131,15,32765
1.21089,-0.452843,0.136689,15,32765
1.20005,-0.453299,0.13598,15,32765
1.19855,-0.457188,0.136213,15,32765
1.21557,-0.468236,0.138712,16,32765
1.20473,-0.46862,0.13792,15,32765
1.1939,-0.468927,0.137173,15,32765
1.24779,-0.494828,0.143759,15,32765
1.24613,-0.498896,0.144093,15,32765
1.19834,-0.484408,0.139057,16,32765
1.21509,-0.495907,0.141513,15,32765
1.16743,-0.481029,0.136449,16,32765
1.18414,-0.492601,0.138794,15,32765
1.14578,-0.481126,0.134927,15,32765
1.19908,-0.508183,0.141634,15,32765
1.19738,-0.512115,0.141803,15,32765
1.14092,-0.492348,0.135614,15,32765
1.16661,-0.508058,0.138952,15,32765
1.15576,-0.507967,0.138141,15,32765
1.14492,-0.507867,0.137244,16,32765
1.16132,-0.519822,0.139746,16,32765
1.17768,-0.531812,0.142283,15,32765
1.13068,-0.515085,0.136926,16,32765
1.15605,-0.531232,0.140502,16,32765
1.17229,-0.543419,0.142952,15,32765
1.15244,-0.538907,0.140938,16,32765
1.15962,-0.546934,0.142296,16,32765
1.18466,-0.563655,0.145845,16,32765
1.14692,-0.550385,0.141612,16,32765
1.16293,-0.562856,0.144154,16,32765
1.13424,-0.553628,0.141044,16,32765
1.16807,-0.574882,0.145718,15,32765
1.13941,-0.565517,0.142637,16,32765
1.13748,-0.569324,0.142869,16,32765
1.15325,-0.582127,0.145386,16,32765
1.1424,-0.581484,0.144538,16,32765
1.11392,-0.571643,0.14145,16,32765
1.12081,-0.579912,0.142754,16,32765
1.12769,-0.588171,0.144114,15,32765
1.16085,-0.610444,0.148961,16,32765
1.09733,-0.581718,0.141344,16,32765
1.09537,-0.585356,0.141512,15,32765
1.13711,-0.612561,0.147476,16,32765
1.10015,-0.597288,0.143234,16,32765
1.12431,-0.615203,0.146809,16,32765
