x, y, z, intensity, ring
1.75123,-1.02026,-0.232065,17,32765
1.72222,-1.01105,-0.227698,16,32765
1.76164,-1.04217,-0.232578,17,32765
1.69847,-1.01251,-0.223877,17,32765
1.70374,-1.02331,-0.223845,17,32765
1.68337,-1.01879,-0.220728,18,32765
1.65457,-1.00896,-0.21654,17,32765
1.72749,-1.06138,-0.225506,18,32765
1.73244,-1.07247,-0.225752,18,32765
1.64464,-1.02566,-0.213756,17,32765
1.70023,-1.06816,-0.220625,17,32765
1.71358,-1.08444,-0.221875,17,32765
1.70168,-1.08481,-0.219996,18,32765
1.68974,-1.08518,-0.218133,18,32765
1.69455,-1.09625,-0.21824,17,32765
1.67429,-1.09111,-0.215262,17,32765
1.65409,-1.08582,-0.212354,17,32765
1.68371,-1.11329,-0.215866,18,32765
1.68005,-1.11894,-0.21516,18,32765
1.62689,-1.09126,-0.208062,17,32765
1.65633,-1.11892,-0.21142,17,32765
1.66918,-1.13556,-0.212693,17,32765
1.69,-1.15808,-0.215279,18,32765
1.70258,-1.17507,-0.216468,18,32765
1.6579,-1.15238,-0.210467,16,32765
1.64599,-1.15217,-0.208881,17,32765
1.63418,-1.15178,-0.207266,17,32765
1.65482,-1.1744,-0.209641,17,32765
1.60247,-1.14511,-0.203003,17,32765
1.64718,-1.18527,-0.208591,17,32765
1.62717,-1.1791,-0.206043,17,32765
1.5831,-1.15519,-0.200555,17,32765
1.61143,-1.18394,-0.204168,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.687014,-0.223384,-0.104936,12,32765
0.714469,-0.234941,-0.109252,17,32765
0.751244,-0.249819,-0.114991,18,32765
0.759779,-0.255495,-0.116438,18,32765
0.740199,-0.251658,-0.113462,17,32765
0.748704,-0.257402,-0.114831,17,32765
0.766525,-0.266458,-0.117642,17,32765
0.756274,-0.265838,-0.116105,17,32765
0.755355,-0.268479,-0.116004,17,32765
0.773082,-0.277763,-0.118711,17,32765
0.762821,-0.277048,-0.117253,17,32765
0.789765,-0.289891,-0.121385,17,32765
0.788793,-0.292569,-0.12128,17,32765
0.806365,-0.302196,-0.123905,16,32765
0.796108,-0.301401,-0.122347,17,32765
0.795104,-0.304127,-0.122133,16,32765
0.803326,-0.310373,-0.123434,16,32765
0.820768,-0.320241,-0.126038,16,32765
0.828925,-0.326659,-0.12719,16,32765
0.809446,-0.322136,-0.124197,16,32765
0.872639,-0.350819,-0.13389,16,32765
0.880624,-0.357577,-0.135053,16,32765
0.888596,-0.364381,-0.136103,16,32765
0.869077,-0.359878,-0.133016,15,32765
0.886152,-0.370483,-0.135563,16,32765
0.903161,-0.38125,-0.138015,15,32765
0.947434,-0.403761,-0.144723,16,32765
0.90972,-0.39135,-0.138763,16,32765
0.96291,-0.418177,-0.146737,16,32765
0.943372,-0.413538,-0.143647,15,32765
0.987243,-0.436911,-0.150204,16,32765
0.994826,-0.444387,-0.151134,15,32765
0.975276,-0.439685,-0.148035,15,32765
0.982824,-0.447169,-0.148987,15,32765
1.00836,-0.462956,-0.152608,15,32765
1.00682,-0.466425,-0.152187,15,32765
1.01425,-0.474062,-0.15318,16,32765
1.03063,-0.485968,-0.15538,16,32765
1.02007,-0.485256,-0.15354,15,32765
1.05419,-0.50594,-0.158476,16,32765
1.04358,-0.505274,-0.156622,16,32765
1.09533,-0.534983,-0.164142,17,32765
1.03135,-0.508039,-0.154295,18,32765
1.0652,-0.529217,-0.15901,18,32765
1.05459,-0.528444,-0.157125,18,32765
1.08818,-0.550069,-0.161806,17,32765
1.12165,-0.571908,-0.166492,16,32765
1.13739,-0.584858,-0.168483,15,32765
1.17068,-0.606983,-0.173123,15,32765
1.19506,-0.624747,-0.176386,15,32765
1.17546,-0.61962,-0.17309,14,32765
1.27845,-0.679583,-0.18794,14,32765
1.31989,-0.707475,-0.193585,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.64854,-0.934622,-0.23855,15,32765
1.6885,-0.964935,-0.243893,12,32765
1.7283,-0.995525,-0.249049,17,32765
1.6993,-0.986473,-0.244231,18,32765
1.72173,-1.00731,-0.247126,19,32765
1.68426,-0.992947,-0.241271,18,32765
1.70659,-1.01387,-0.244181,18,32765
1.70325,-1.01966,-0.243377,18,32765
1.69998,-1.02538,-0.242218,19,32765
1.71357,-1.04147,-0.243741,18,32765
1.67629,-1.02654,-0.238055,18,32765
1.70673,-1.05309,-0.241844,19,32765
1.68639,-1.04841,-0.238608,18,32765
1.68301,-1.05406,-0.237597,18,32765
1.64599,-1.03849,-0.232063,18,32765
1.67616,-1.06529,-0.235879,18,32765
1.6727,-1.07089,-0.235097,18,32765
1.66917,-1.07656,-0.234323,18,32765
1.64901,-1.07136,-0.231028,18,32765
1.68703,-1.10414,-0.236023,18,32765
1.66682,-1.09889,-0.232921,18,32765
1.63012,-1.08251,-0.227548,18,32765
1.65133,-1.10456,-0.230315,18,32765
1.656,-1.11559,-0.23071,18,32765
1.62773,-1.10437,-0.22641,18,32765
1.60778,-1.09854,-0.223318,17,32765
1.64503,-1.13216,-0.228468,18,32765
1.61681,-1.12074,-0.224197,18,32765
1.64573,-1.14891,-0.22793,17,32765
1.62572,-1.14296,-0.225125,18,32765
1.62206,-1.14826,-0.224544,17,32765
1.61838,-1.15358,-0.223836,18,32765
1.60657,-1.1531,-0.222239,18,32765
1.65919,-1.19918,-0.229483,19,32765
1.59898,-1.1638,-0.221186,18,32765
1.6272,-1.19263,-0.225228,18,32765
1.59934,-1.18028,-0.221438,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.678922,-0.212377,-0.111181,13,32765
0,-0,-0,0,32765
0.80929,-0.259121,-0.132311,11,32765
0.676838,-0.219239,-0.110566,15,32765
0.694902,-0.227691,-0.113437,18,32765
0.694172,-0.230038,-0.113173,17,32765
0.740291,-0.248073,-0.120533,18,32765
0.748864,-0.253729,-0.121753,18,32765
0.738695,-0.253083,-0.119914,17,32765
0.78457,-0.271804,-0.12717,17,32765
0.755693,-0.264697,-0.122329,16,32765
0.745517,-0.263993,-0.120463,17,32765
0.753974,-0.269848,-0.121679,17,32765
0.771696,-0.279163,-0.124308,16,32765
0.807927,-0.295383,-0.13001,16,32765
0.788425,-0.291284,-0.126646,17,32765
0.815273,-0.304347,-0.130776,16,32765
0.777277,-0.293155,-0.1245,16,32765
0.804027,-0.306421,-0.128634,16,32765
0.839942,-0.3234,-0.134198,16,32765
0.848101,-0.3299,-0.13524,16,32765
0.837823,-0.329196,-0.133351,16,32765
0.827564,-0.328394,-0.131513,16,32765
0.844864,-0.338579,-0.134052,15,32765
0.889623,-0.360001,-0.140964,16,32765
0.89762,-0.366771,-0.141975,16,32765
0.878121,-0.362306,-0.138697,16,32765
0.913449,-0.380589,-0.144091,15,32765
0.921281,-0.387663,-0.145114,15,32765
0.883522,-0.37547,-0.138964,15,32765
0.927739,-0.398105,-0.145649,15,32765
0.935489,-0.405273,-0.146676,15,32765
0.916021,-0.40056,-0.143379,15,32765
0.969037,-0.427691,-0.151486,15,32765
0.940493,-0.418945,-0.146824,15,32765
0.993286,-0.446526,-0.154911,15,32765
1.00083,-0.45405,-0.155811,15,32765
0.990317,-0.453382,-0.154003,14,32765
0.961831,-0.444375,-0.149371,15,32765
1.01419,-0.472844,-0.157309,16,32765
1.03949,-0.48902,-0.161012,15,32765
1.11837,-0.530863,-0.173018,16,32765
1.07194,-0.513325,-0.165646,16,32765
1.10591,-0.534271,-0.170635,16,32765
1.13083,-0.551122,-0.174337,17,32765
1.11124,-0.546246,-0.171056,18,32765
1.08279,-0.536871,-0.166541,17,32765
1.09877,-0.549407,-0.168699,17,32765
1.11463,-0.562128,-0.170914,17,32765
1.13041,-0.574981,-0.173119,15,32765
1.19898,-0.615138,-0.183444,14,32765
1.2145,-0.62846,-0.185575,14,32765
1.16849,-0.609729,-0.178215,13,32765
1.28047,-0.673774,-0.195033,13,32765
1.22567,-0.65034,-0.18654,13,32765
1.35464,-0.724654,-0.205762,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.75733,-1.00197,-0.263565,12,32765
1.59925,-0.919061,-0.239421,16,32765
1.71637,-0.994127,-0.256471,17,32765
1.67032,-0.974926,-0.249109,17,32765
1.69284,-0.995634,-0.251812,16,32765
1.69811,-1.00645,-0.252149,18,32765
1.71181,-1.0224,-0.253994,18,32765
1.68302,-1.01283,-0.249043,18,32765
1.6543,-1.00307,-0.244209,18,32765
1.68494,-1.02936,-0.248025,18,32765
1.63936,-1.00902,-0.240787,18,32765
1.69509,-1.0512,-0.248461,17,32765
1.6496,-1.03062,-0.241326,17,32765
1.7051,-1.07319,-0.248639,18,32765
1.65134,-1.04705,-0.240105,17,32765
1.6731,-1.06857,-0.24272,17,32765
1.6446,-1.0581,-0.237943,17,32765
1.67455,-1.08518,-0.241573,18,32765
1.62955,-1.06361,-0.234342,17,32765
1.65106,-1.08539,-0.236714,18,32765
1.65591,-1.09636,-0.23658,18,32765
1.69369,-1.12949,-0.241214,17,32765
1.64059,-1.10196,-0.232915,18,32765
1.6124,-1.09071,-0.228276,18,32765
1.64999,-1.12405,-0.232667,18,32765
1.60546,-1.10148,-0.225484,18,32765
1.61828,-1.11816,-0.226467,17,32765
1.61475,-1.12353,-0.225112,18,32765
1.6357,-1.14586,-0.22709,17,32765
1.63216,-1.15122,-0.225529,17,32765
1.64483,-1.16801,-0.226252,17,32765
1.60071,-1.14459,-0.219186,17,32765
1.60521,-1.15567,-0.218712,17,32765
1.61767,-1.17267,-0.219282,18,32765
1.64616,-1.20144,-0.221774,18,32765
1.63446,-1.20094,-0.218807,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.734094,-0.230681,-0.127644,13,32765
0.723942,-0.230161,-0.125833,18,32765
0.74199,-0.238649,-0.12883,19,32765
0.73183,-0.238123,-0.126975,19,32765
0.721678,-0.237532,-0.125138,18,32765
0.749004,-0.249326,-0.129728,18,32765
0.738856,-0.248704,-0.127819,18,32765
0.766094,-0.260731,-0.132359,18,32765
0.737256,-0.25372,-0.127198,17,32765
0.764395,-0.265997,-0.131702,18,32765
0.772837,-0.271908,-0.133001,17,32765
0.771958,-0.274572,-0.132632,17,32765
0.798942,-0.287212,-0.137117,17,32765
0.742339,-0.269734,-0.127189,17,32765
0.787795,-0.289298,-0.134855,17,32765
0.777607,-0.288557,-0.132897,17,32765
0.813655,-0.305084,-0.138885,16,32765
0.794201,-0.300858,-0.135388,16,32765
0.783976,-0.300095,-0.133508,16,32765
0.82905,-0.32061,-0.141014,16,32765
0.791201,-0.309118,-0.134342,16,32765
0.826951,-0.326349,-0.140175,16,32765
0.853426,-0.340139,-0.144461,16,32765
0.861486,-0.346751,-0.145622,16,32765
0.878667,-0.357122,-0.14835,16,32765
0.895797,-0.367624,-0.150998,16,32765
0.89459,-0.370711,-0.150608,16,32765
0.893351,-0.373838,-0.15023,15,32765
0.937598,-0.396248,-0.157468,15,32765
0.899885,-0.384089,-0.150941,16,32765
0.943979,-0.406836,-0.158075,15,32765
0.969809,-0.421968,-0.162217,15,32765
0.950323,-0.417365,-0.158718,15,32765
0.96702,-0.428655,-0.161329,15,32765
0.956578,-0.427961,-0.159397,15,32765
0.991205,-0.447525,-0.165028,15,32765
1.02572,-0.467361,-0.170506,15,32765
0.988229,-0.454389,-0.164117,17,32765
1.01362,-0.470331,-0.168136,16,32765
1.01203,-0.473886,-0.167697,16,32765
1.01939,-0.481645,-0.168715,15,32765
1.04456,-0.497976,-0.172698,17,32765
1.05181,-0.505871,-0.173729,17,32765
1.04123,-0.505207,-0.171753,17,32765
1.03953,-0.508827,-0.171359,18,32765
1.04674,-0.516771,-0.172316,17,32765
1.04501,-0.520387,-0.171918,18,32765
1.11405,-0.559467,-0.182991,16,32765
1.12984,-0.572272,-0.185381,15,32765
1.12792,-0.576207,-0.184871,15,32765
1.15235,-0.593782,-0.188726,14,32765
1.23814,-0.643483,-0.202551,14,32765
1.19219,-0.624799,-0.194716,14,32765
1.2426,-0.656694,-0.20272,14,32765
1.30153,-0.6936,-0.212203,17,32765
1.32543,-0.712116,-0.215723,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.76184,-1.00894,-0.283643,14,32765
1.68988,-0.9754,-0.271632,19,32765
1.7038,-0.991169,-0.27342,20,32765
1.72622,-1.01197,-0.276556,19,32765
1.68885,-0.997649,-0.269948,19,32765
1.67707,-0.99835,-0.267657,19,32765
1.63977,-0.983684,-0.261558,18,32765
1.70445,-1.03024,-0.27122,19,32765
1.64188,-0.999927,-0.260717,18,32765
1.67245,-1.02623,-0.264904,19,32765
1.64384,-1.01624,-0.259876,19,32765
1.64052,-1.02185,-0.25889,18,32765
1.62041,-1.01685,-0.255293,17,32765
1.62553,-1.02764,-0.255365,19,32765
1.62222,-1.03314,-0.254197,18,32765
1.62727,-1.0439,-0.254489,18,32765
1.66553,-1.07632,-0.259858,18,32765
1.63717,-1.06567,-0.254781,19,32765
1.62551,-1.06569,-0.252265,19,32765
1.64695,-1.08751,-0.254909,18,32765
1.61874,-1.07652,-0.249767,19,32765
1.64,-1.09856,-0.252345,18,32765
1.63647,-1.1041,-0.251104,19,32765
1.64116,-1.11512,-0.251213,18,32765
1.63763,-1.12061,-0.249787,18,32765
1.64223,-1.13175,-0.249602,18,32765
1.61416,-1.12031,-0.244557,17,32765
1.61062,-1.12568,-0.2432,19,32765
1.59904,-1.12521,-0.240567,18,32765
1.59556,-1.13046,-0.239035,19,32765
1.60018,-1.14141,-0.238764,18,32765
1.57238,-1.12939,-0.233673,18,32765
1.62518,-1.17532,-0.240455,19,32765
1.60543,-1.16905,-0.236454,19,32765
1.58581,-1.16261,-0.23228,19,32765
0,-0,-0,0,32765
0.650145,0.00433669,0.113544,17,32765
0.640306,0.00219689,0.111818,17,32765
0.640318,0.000127213,0.111773,17,32765
0.630474,-0.00199527,0.109991,17,32765
0.610784,-0.00395868,0.106431,17,32765
0.610784,-0.00600209,0.106334,17,32765
0.610771,-0.00803365,0.106277,17,32765
0.610758,-0.0100743,0.106174,17,32765
0.600893,-0.0119377,0.104329,17,32765
0.581165,-0.0134691,0.100823,17,32765
0.630394,-0.0166529,0.109207,17,32765
0.630358,-0.0186828,0.109086,16,32765
0.64015,-0.0210487,0.110746,17,32765
0.630253,-0.0227954,0.108911,17,32765
0.640044,-0.0252382,0.110482,17,32765
0.620278,-0.0265017,0.107018,16,32765
0.659586,-0.0303507,0.113687,15,32765
0.62014,-0.0305332,0.106742,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.665952,-0.0767503,0.114094,14,32765
0.675498,-0.0801006,0.115699,16,32765
0.67523,-0.0823038,0.115717,16,32765
0.684755,-0.0857397,0.1173,17,32765
0.684464,-0.0880204,0.117307,17,32765
0.645056,-0.0851582,0.110681,16,32765
0.644772,-0.0873243,0.110648,16,32765
0.673774,-0.0935005,0.115701,16,32765
0.673456,-0.095674,0.115772,16,32765
0.624366,-0.0907548,0.107384,16,32765
0.682576,-0.10147,0.11745,16,32765
0.691978,-0.10522,0.119146,17,32765
0.623426,-0.0969189,0.107457,16,32765
0.632839,-0.100574,0.109088,16,32765
0.681148,-0.110619,0.117477,16,32765
0.690479,-0.11452,0.119262,16,32765
0.680358,-0.115208,0.117645,17,32765
0.709113,-0.122482,0.122707,17,32765
0.708707,-0.124816,0.1227,17,32765
0.650068,-0.116705,0.112656,16,32765
0.70785,-0.129479,0.122813,16,32765
0.697731,-0.130012,0.121112,16,32765
0.72635,-0.13781,0.12619,16,32765
0.677496,-0.130858,0.117795,16,32765
0.696394,-0.136907,0.12121,16,32765
0.705604,-0.141125,0.122909,16,32765
0.724446,-0.147395,0.126303,16,32765
0.704646,-0.145792,0.122958,16,32765
0.68487,-0.144059,0.119584,16,32765
0.713301,-0.152525,0.124653,16,32765
0.712787,-0.154861,0.124708,16,32765
0.693031,-0.152977,0.121269,16,32765
0.682882,-0.153125,0.119687,16,32765
0.730427,-0.166323,0.128112,17,32765
0.71066,-0.164292,0.124779,16,32765
0.719718,-0.168883,0.126433,16,32765
0.690401,-0.164413,0.121304,16,32765
0.680261,-0.164365,0.119702,15,32765
0.689306,-0.168935,0.12132,16,32765
0.717443,-0.178304,0.126424,16,32765
0.678631,-0.170985,0.119682,16,32765
0.687635,-0.175636,0.121287,16,32765
0.677528,-0.175378,0.119576,16,32765
0.715088,-0.187597,0.126319,17,32765
0.723995,-0.192471,0.128007,17,32765
0.704352,-0.189667,0.124557,17,32765
0.722757,-0.197152,0.12788,17,32765
0.712613,-0.196852,0.126221,16,32765
0.730966,-0.204467,0.129546,16,32765
0.720824,-0.204164,0.127787,16,32765
0.71068,-0.203758,0.126161,16,32765
0.719498,-0.208819,0.12774,16,32765
0.709385,-0.208305,0.126023,16,32765
0.708733,-0.210572,0.125924,16,32765
0.698638,-0.209988,0.124136,16,32765
0.726279,-0.220805,0.129089,16,32765
0.716159,-0.220238,0.127322,16,32765
0.72489,-0.2254,0.128957,16,32765
0.724194,-0.227702,0.128821,16,32765
0.742292,-0.235921,0.132073,16,32765
0.722831,-0.232151,0.128535,15,32765
0.740898,-0.240483,0.131675,17,32765
0.749553,-0.245833,0.133178,16,32765
0.739487,-0.245036,0.131213,15,32765
0.631454,0.00429762,0.104152,18,32765
0.601865,0.00214363,0.0992646,17,32765
0.641344,0.00020802,0.105728,17,32765
0.651218,-0.00198245,0.107291,17,32765
0.641362,-0.00408292,0.105536,17,32765
0.631495,-0.0061361,0.103812,17,32765
0.641347,-0.00836853,0.105374,17,32765
0.631467,-0.0103529,0.103646,17,32765
0.631451,-0.0124852,0.103507,14,32765
0.36504,-0.00842764,0.0597865,13,32765
0.483413,-0.0127295,0.0790537,14,32765
0.522845,-0.015455,0.0854062,14,32765
0.581983,-0.019093,0.0950346,15,32765
0.631253,-0.0227881,0.102957,17,32765
0.680509,-0.0267905,0.110862,15,32765
0.295838,-0.0126226,0.0481697,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.578934,-0.0648195,0.0934555,14,32765
0.657179,-0.075776,0.106181,16,32765
0.686352,-0.0814299,0.110861,16,32765
0.686079,-0.0836719,0.110879,16,32765
0.646627,-0.0810122,0.104455,17,32765
0.685525,-0.0882098,0.110792,16,32765
0.646056,-0.0853435,0.104539,16,32765
0.675124,-0.0914944,0.109256,16,32765
0.655256,-0.090992,0.106112,16,32765
0.654948,-0.0931091,0.106181,16,32765
0.654643,-0.0952237,0.106182,17,32765
0.644566,-0.0958894,0.104596,17,32765
0.683285,-0.103976,0.110954,16,32765
0.692681,-0.107768,0.112603,17,32765
0.69232,-0.110114,0.11255,17,32765
0.613978,-0.0997905,0.0998662,14,32765
0.633103,-0.10509,0.103135,15,32765
0.661937,-0.112183,0.107956,16,32765
0.710204,-0.122775,0.115914,16,32765
0.69035,-0.121688,0.112731,16,32765
0.68022,-0.122225,0.111186,16,32765
0.679803,-0.12446,0.111253,16,32765
0.669685,-0.124899,0.109645,16,32765
0.708065,-0.134465,0.116032,16,32765
0.707614,-0.136803,0.116051,16,32765
0.707147,-0.139152,0.116101,16,32765
0.726045,-0.145352,0.119298,16,32765
0.706205,-0.143823,0.116143,16,32765
0.686387,-0.142153,0.112984,16,32765
0.656932,-0.138319,0.108204,16,32765
0.69508,-0.148777,0.114586,16,32765
0.713872,-0.155254,0.117824,16,32765
0.694084,-0.153366,0.11457,16,32765
0.72245,-0.162165,0.119453,16,32765
0.693034,-0.157972,0.11467,16,32765
0.702119,-0.162488,0.116301,16,32765
0.682363,-0.160288,0.113085,16,32765
0.71065,-0.169417,0.117789,16,32765
0.700479,-0.169432,0.116283,16,32765
0.728696,-0.178783,0.12099,16,32765
0.699362,-0.174001,0.116262,16,32765
0.727513,-0.183503,0.121041,16,32765
0.726924,-0.185878,0.120956,16,32765
0.735883,-0.190697,0.122519,16,32765
0.754351,-0.198121,0.125708,17,32765
0.734616,-0.195516,0.122528,17,32765
0.733997,-0.197877,0.122444,17,32765
0.733354,-0.200274,0.1224,16,32765
0.71367,-0.197373,0.119245,16,32765
0.72254,-0.202346,0.120794,16,32765
0.750384,-0.212787,0.125483,16,32765
0.711728,-0.204301,0.119184,16,32765
0.711074,-0.206621,0.119083,16,32765
0.729371,-0.214431,0.122221,16,32765
0.747624,-0.222396,0.125292,16,32765
0.728022,-0.219086,0.122007,16,32765
0.736782,-0.224272,0.123511,16,32765
0.745509,-0.229546,0.125,16,32765
0.754222,-0.234812,0.12654,15,32765
0.753495,-0.23721,0.126399,15,32765
0.75277,-0.239551,0.126304,15,32765
0.76147,-0.24487,0.127678,15,32765
0.770131,-0.250289,0.129047,16,32765
0.778768,-0.255741,0.130452,17,32765
0.787403,-0.261249,0.131704,15,32765
0.612918,0.0053431,0.0932902,17,32765
0.6129,0.00335247,0.0935015,17,32765
0.632654,0.00140099,0.0966765,17,32765
0.62276,-0.000668123,0.0952339,17,32765
0.622725,-0.00274059,0.0954235,17,32765
0.602929,-0.00466557,0.092494,17,32765
0.632541,-0.0069643,0.0971745,17,32765
0.602848,-0.00859176,0.0927357,17,32765
0.642339,-0.0112117,0.098869,16,32765
0.612647,-0.012695,0.0943537,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.266687,-0.00904907,0.041187,12,32765
0.464172,-0.0172981,0.0717314,13,32765
0.375238,-0.015229,0.0580015,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.225842,-0.0256311,0.0351926,12,32765
0.59875,-0.0699412,0.093311,14,32765
0.67701,-0.0814045,0.105501,16,32765
0.637494,-0.0788321,0.0994328,16,32765
0.666645,-0.0846605,0.104006,16,32765
0.676157,-0.0881672,0.105536,16,32765
0.66608,-0.0890683,0.103941,16,32765
0.636408,-0.0872659,0.0993438,16,32765
0.665478,-0.0935092,0.103897,17,32765
0.665176,-0.0956824,0.103857,16,32765
0.68441,-0.100745,0.106928,17,32765
0.684084,-0.102955,0.106907,17,32765
0.693524,-0.106719,0.108334,17,32765
0.702921,-0.110554,0.109912,17,32765
0.683022,-0.109781,0.106907,16,32765
0.750903,-0.123302,0.117646,12,32765
0.672517,-0.112745,0.105403,12,32765
0.59421,-0.101685,0.0931407,14,32765
0.681483,-0.118958,0.106913,16,32765
0.671366,-0.119458,0.105347,16,32765
0.641786,-0.11635,0.100865,16,32765
0.690001,-0.127406,0.108474,16,32765
0.679857,-0.127843,0.107006,16,32765
0.718257,-0.137502,0.113136,17,32765
0.698395,-0.13608,0.110119,16,32765
0.697953,-0.13838,0.11006,16,32765
0.649047,-0.130907,0.102473,16,32765
0.677655,-0.139007,0.107057,16,32765
0.706207,-0.147292,0.111702,17,32765
0.686369,-0.145508,0.108746,16,32765
0.705193,-0.151941,0.11188,16,32765
0.685379,-0.150017,0.108858,16,32765
0.694529,-0.154444,0.110347,16,32765
0.703631,-0.158908,0.112037,16,32765
0.664582,-0.152368,0.1059,16,32765
0.6833,-0.159033,0.109133,16,32765
0.69239,-0.1635,0.11074,16,32765
0.691854,-0.165776,0.110712,16,32765
0.710494,-0.172672,0.113941,16,32765
0.709911,-0.17496,0.114084,16,32765
0.728493,-0.18206,0.11727,17,32765
0.699152,-0.177139,0.112729,16,32765
0.708124,-0.181869,0.114383,16,32765
0.697942,-0.181693,0.11298,17,32765
0.725985,-0.191504,0.117777,17,32765
0.706252,-0.188775,0.114768,18,32765
0.677007,-0.183302,0.110278,17,32765
0.676376,-0.185518,0.110444,16,32765
0.704308,-0.195622,0.115249,16,32765
0.70365,-0.197877,0.115416,16,32765
0.731481,-0.20828,0.120229,17,32765
0.702311,-0.202439,0.115659,17,32765
0.701613,-0.204731,0.115862,16,32765
0.719855,-0.212591,0.119221,16,32765
0.719148,-0.214837,0.11946,17,32765
0.727884,-0.219956,0.12126,17,32765
0.727149,-0.222232,0.12152,16,32765
0.7264,-0.224562,0.121719,16,32765
0.716196,-0.223969,0.120419,15,32765
0.743684,-0.235201,0.125355,15,32765
0.752273,-0.240582,0.127299,16,32765
0.732672,-0.236862,0.124451,16,32765
0.741244,-0.24223,0.12642,18,32765
0.749791,-0.247631,0.128424,15,32765
0.653368,0.00577576,0.0931498,17,32765
0.653351,0.00365051,0.0933751,17,32765
0.633538,0.00147419,0.0907045,17,32765
0.663226,-0.000640421,0.0950286,17,32765
0.653293,-0.00280842,0.0938092,17,32765
0.623571,-0.00476491,0.0896483,15,32765
0.465176,-0.00507892,0.0669773,13,32765
0.26721,-0.0037851,0.0385278,13,32765
0.197921,-0.00343845,0.0285552,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.217633,-0.0066466,0.0314894,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.197773,-0.00801771,0.0286612,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.206494,-0.0234503,0.0301733,12,32765
0.206417,-0.0241282,0.0301644,12,32765
0.225987,-0.027192,0.0330214,12,32765
0.265177,-0.0328154,0.0387841,12,32765
0.265069,-0.0336876,0.0387779,12,32765
0.274767,-0.0358559,0.0402143,12,32765
0.313889,-0.0420066,0.0459283,12,32765
0.647103,-0.088805,0.0947152,13,32765
0.588007,-0.0826927,0.0860768,13,32765
0.636717,-0.0916674,0.093211,14,32765
0.626619,-0.0923193,0.0917927,15,32765
0.665465,-0.100242,0.0975094,16,32765
0.694488,-0.106965,0.10171,16,32765
0.5377,-0.0846467,0.0788297,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.204487,-0.0371097,0.0301346,11,32765
