x, y, z, intensity, ring
2.24336,-0.71541,0.269107,15,32765
2.31681,-0.746873,0.27761,17,32765
2.27666,-0.742084,0.27246,16,32765
2.30264,-0.758747,0.275231,17,32765
2.30963,-0.769519,0.275575,17,32765
2.29773,-0.773803,0.274352,16,32765
2.26702,-0.771612,0.270803,16,32765
2.31156,-0.795082,0.275957,16,32765
2.35593,-0.818821,0.281474,17,32765
2.27827,-0.80017,0.272237,16,32765
2.29439,-0.814291,0.274194,16,32765
2.30108,-0.825206,0.275114,16,32765
2.30766,-0.836214,0.276318,17,32765
2.28625,-0.836948,0.273984,16,32765
2.28349,-0.844488,0.273855,16,32765
2.29937,-0.85888,0.275944,16,32765
2.31512,-0.873396,0.278426,17,32765
2.2751,-0.866835,0.27387,16,32765
2.30005,-0.884971,0.277484,16,32765
2.31566,-0.899736,0.27961,16,32765
2.27569,-0.892797,0.275254,16,32765
2.29121,-0.90757,0.277594,17,32765
2.25127,-0.900457,0.273067,17,32765
2.32197,-0.93762,0.282368,17,32765
2.26362,-0.922808,0.275798,17,32765
2.30649,-0.94912,0.281729,17,32765
2.30337,-0.956599,0.281927,18,32765
2.31851,-0.971899,0.284274,17,32765
2.3153,-0.979414,0.284698,17,32765
2.35771,-1.00653,0.290704,16,32765
2.35434,-1.01434,0.290866,15,32765
2.34178,-1.01823,0.290119,15,32765
2.32004,-1.01828,0.288089,16,32765
2.30747,-1.02204,0.287448,16,32765
2.34032,-1.04586,0.292344,16,32765
2.4003,-1.08197,0.300714,16,32765
2.39676,-1.08974,0.300875,17,32765
2.41117,-1.10584,0.303745,16,32765
2.33536,-1.08039,0.29485,15,32765
2.41269,-1.126,0.305727,16,32765
2.42681,-1.14245,0.308859,16,32765
2.36016,-1.12067,0.301076,16,32765
2.41907,-1.15857,0.309557,16,32765
2.40621,-1.16226,0.308882,15,32765
2.45585,-1.19636,0.316276,15,32765
2.46069,-1.20885,0.318233,15,32765
2.42996,-1.20367,0.315284,15,32765
2.39922,-1.19841,0.312363,15,32765
2.4928,-1.25541,0.325569,18,32765
2.46199,-1.25015,0.322682,17,32765
2.39582,-1.22672,0.315121,17,32765
7.42194,-3.83174,0.980166,17,32765
7.391,-3.84773,0.979948,18,32765
7.37795,-3.87233,0.981321,19,32765
7.39972,-3.91566,0.988245,19,32765
7.36884,-3.93098,0.987804,19,32765
7.41673,-3.98826,0.998169,18,32765
7.40317,-4.01291,1.00006,18,32765
7.42446,-4.05639,1.00669,18,32765
7.37605,-4.06157,1.00394,17,32765
7.41455,-4.11468,1.01269,17,32765
7.42684,-4.15334,1.01817,17,32765
7.43005,-4.18778,1.02224,17,32765
7.37275,-4.18769,1.01854,17,32765
7.37573,-4.2221,1.02276,17,32765
7.38732,-4.26135,1.02786,17,32765
7.39006,-4.2957,1.03249,17,32765
7.40971,-4.34059,1.03825,17,32765
7.39495,-4.36515,1.04052,16,32765
7.38018,-4.3897,1.04212,17,32765
7.39955,-4.43429,1.04873,17,32765
7.40177,-4.46857,1.05345,17,32765
7.38693,-4.49276,1.05472,17,32765
7.38046,-4.52185,1.0583,17,32765
7.35698,-4.54084,1.05815,17,32765
7.40064,-4.60176,1.06895,18,32765
7.38514,-4.6263,1.07028,18,32765
7.40314,-4.67199,1.07635,17,32765
7.38768,-4.69603,1.07794,18,32765
7.38886,-4.7308,1.08161,18,32765
7.35661,-4.7437,1.0817,18,32765
7.39108,-4.79959,1.09099,18,32765
7.35048,-4.80709,1.08847,18,32765
7.37607,-4.85809,1.09661,19,32765
7.36007,-4.88217,1.09719,18,32765
7.32747,-4.89497,1.09629,18,32765
7.3607,-4.95202,1.10508,18,32765
7.34422,-4.97626,1.1058,19,32765
7.33624,-5.00537,1.10829,17,32765
7.33602,-5.04058,1.11185,18,32765
7.32756,-5.07008,1.11422,18,32765
7.32722,-5.10495,1.11863,18,32765
7.30233,-5.12306,1.11823,17,32765
7.31015,-5.16349,1.12271,18,32765
7.2936,-5.18676,1.12312,17,32765
7.32565,-5.24429,1.13077,17,32765
7.30903,-5.26741,1.13087,17,32765
7.32406,-5.31424,1.13643,17,32765
7.27497,-5.31415,1.13187,17,32765
3.8688,-2.84505,0.603017,21,32765
3.91588,-2.89827,0.611531,28,32765
2.22986,-0.703539,0.235049,15,32765
2.18003,-0.695739,0.231136,14,32765
2.20606,-0.711934,0.235231,15,32765
2.21318,-0.721932,0.237183,15,32765
2.25807,-0.744467,0.242832,16,32765
2.26503,-0.754854,0.24465,16,32765
2.23416,-0.752665,0.242705,15,32765
2.24101,-0.763227,0.244445,15,32765
2.26667,-0.780257,0.248044,16,32765
2.19826,-0.764791,0.241539,15,32765
2.23325,-0.785084,0.246204,15,32765
2.29621,-0.815579,0.25446,16,32765
2.2841,-0.819718,0.254066,16,32765
2.23458,-0.810338,0.249217,16,32765
2.25978,-0.828054,0.25319,16,32765
2.2756,-0.842507,0.25578,15,32765
2.29137,-0.856919,0.258658,15,32765
2.23266,-0.843346,0.252986,15,32765
2.26703,-0.864759,0.257644,16,32765
2.2734,-0.875708,0.259424,15,32765
2.29825,-0.893984,0.263109,16,32765
2.23971,-0.879692,0.257332,16,32765
2.21829,-0.879694,0.255571,15,32765
2.30765,-0.923881,0.266839,16,32765
2.33215,-0.942732,0.270627,16,32765
2.2737,-0.927948,0.264801,16,32765
2.30728,-0.950695,0.269675,16,32765
2.3132,-0.962289,0.271132,16,32765
2.24573,-0.943007,0.264457,16,32765
2.31578,-0.981452,0.273537,16,32765
2.28509,-0.977319,0.270617,16,32765
2.32748,-1.00439,0.276652,15,32765
2.28764,-0.99627,0.272477,15,32765
2.26602,-0.995935,0.270844,15,32765
2.31709,-1.02783,0.277755,15,32765
2.31356,-1.03558,0.2784,15,32765
2.26477,-1.02272,0.273621,14,32765
2.37895,-1.08374,0.288091,15,32765
2.34823,-1.07907,0.285395,15,32765
2.35359,-1.09102,0.287004,15,32765
2.3679,-1.10729,0.289584,16,32765
2.38216,-1.12355,0.292313,16,32765
2.32445,-1.10596,0.286166,15,32765
2.3476,-1.12657,0.289863,16,32765
2.43321,-1.17767,0.301615,15,32765
2.42031,-1.18136,0.300969,14,32765
2.40746,-1.18487,0.300336,15,32765
2.49245,-1.23707,0.312018,14,32765
2.3816,-1.19202,0.299132,16,32765
2.41296,-1.21799,0.304193,17,32765
2.40879,-1.22607,0.304762,18,32765
2.45769,-1.26124,0.312087,16,32765
7.38678,-3.82194,0.940826,17,32765
0,-0,0,0,32765
7.32566,-3.85227,0.940034,19,32765
0,-0,0,0,32765
7.25572,-3.8774,0.937373,16,32765
7.32124,-3.94395,0.949517,16,32765
7.26449,-3.94399,0.945798,16,32765
7.28623,-3.98689,0.951415,15,32765
7.273,-4.01053,0.95331,15,32765
7.25958,-4.03413,0.955979,15,32765
7.24595,-4.05807,0.958075,15,32765
7.27561,-4.10643,0.964832,14,32765
7.26147,-4.13084,0.967146,15,32765
7.2819,-4.1748,0.97336,14,32765
7.23335,-4.1788,0.971794,15,32765
7.25376,-4.22232,0.978469,14,32765
7.20551,-4.22566,0.975941,14,32765
7.25963,-4.28986,0.987412,14,32765
7.22801,-4.30361,0.98777,14,32765
