x, y, z, intensity, ring
1.37894,-0.524612,0.208354,17,32765
1.37722,-0.529085,0.20841,17,32765
1.38473,-0.537159,0.209718,17,32765
1.34609,-0.527236,0.204123,17,32765
1.37195,-0.542588,0.208438,17,32765
1.31498,-0.525057,0.200115,17,32765
1.34081,-0.540467,0.204264,16,32765
1.32068,-0.537338,0.201656,16,32765
1.30975,-0.537905,0.200278,17,32765
1.32626,-0.549771,0.203166,17,32765
1.29703,-0.542715,0.198942,18,32765
1.28607,-0.543186,0.197684,17,32765
1.32977,-0.566837,0.204938,17,32765
1.33695,-0.575155,0.206532,17,32765
1.31688,-0.571667,0.203792,17,32765
1.2787,-0.560109,0.198274,17,32765
1.27683,-0.564284,0.198485,18,32765
1.29305,-0.576509,0.201369,17,32765
1.29112,-0.580753,0.201551,18,32765
1.2982,-0.589046,0.203207,17,32765
1.29622,-0.593319,0.203445,18,32765
1.29424,-0.597606,0.203487,17,32765
1.26528,-0.589335,0.199597,17,32765
1.29019,-0.60613,0.204007,18,32765
1.26133,-0.597621,0.200017,18,32765
1.25035,-0.597574,0.198809,17,32765
1.23939,-0.597486,0.19752,17,32765
1.27295,-0.618955,0.203474,18,32765
1.2353,-0.605745,0.198023,17,32765
1.25104,-0.618506,0.201136,17,32765
1.24016,-0.618093,0.199908,18,32765
1.23808,-0.622138,0.200241,17,32765
1.23598,-0.62624,0.200471,17,32765
1.24262,-0.634905,0.202196,17,32765
1.24922,-0.643615,0.204005,17,32765
1.22062,-0.634158,0.200069,17,32765
1.26227,-0.661198,0.207556,16,32765
1.26878,-0.670034,0.209164,16,32765
1.21408,-0.646375,0.200783,16,32765
1.22061,-0.655012,0.202659,16,32765
1.2184,-0.659034,0.202894,16,32765
1.25092,-0.681994,0.20898,17,32765
1.20529,-0.662263,0.201935,18,32765
1.25496,-0.695017,0.211005,17,32765
1.24399,-0.694279,0.209902,15,32765
1.25889,-0.708117,0.212979,15,32765
1.26512,-0.717126,0.214703,15,32765
1.33999,-0.765471,0.228235,16,32765
1.31168,-0.755103,0.22408,14,32765
1.33481,-0.774263,0.228908,15,32765
1.30655,-0.763735,0.224785,14,32765
1.29545,-0.763029,0.223592,16,32765
1.32693,-0.787489,0.229626,16,32765
1.32425,-0.791891,0.229933,15,32765
1.37244,-0.826839,0.239053,15,32765
1.31892,-0.800585,0.230452,15,32765
1.31621,-0.804907,0.230899,15,32765
1.33035,-0.819631,0.234023,16,32765
1.27717,-0.792746,0.225348,15,32765
1.34999,-0.844069,0.239104,16,32765
1.31375,-0.827361,0.233307,15,32765
1.31936,-0.836915,0.235073,15,32765
1.35827,-0.867791,0.242781,15,32765
1.33043,-0.856175,0.238591,16,32765
1.38569,-0.898143,0.249221,15,32765
1.31645,-0.859435,0.237562,13,32765
1.33841,-0.879996,0.242215,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51024,-1.01425,0.27584,13,32765
1.51506,-1.02473,0.27753,16,32765
3.58722,-2.44328,0.659069,13,32765
3.59549,-2.46609,0.662533,16,32765
3.52232,-2.43276,0.651024,15,32765
3.42519,-2.38182,0.635141,15,32765
3.53091,-2.47221,0.656116,16,32765
3.45817,-2.43799,0.644752,14,32765
3.49057,-2.47778,0.652271,16,32765
3.45043,-2.46593,0.646404,16,32765
3.41845,-2.45955,0.642176,16,32765
3.52276,-2.55152,0.663253,16,32765
3.4748,-2.53348,0.655556,17,32765
3.47472,-2.55028,0.657274,17,32765
3.42693,-2.53193,0.649269,17,32765
3.42689,-2.54862,0.650673,16,32765
1.43637,-0.457332,0.195143,16,32765
1.39706,-0.449696,0.190784,16,32765
1.46155,-0.475639,0.200322,16,32765
1.45052,-0.477213,0.199649,17,32765
1.40181,-0.466332,0.193791,16,32765
1.38141,-0.4646,0.191687,16,32765
1.39862,-0.475435,0.194716,17,32765
1.35953,-0.467014,0.189917,16,32765
1.39544,-0.48436,0.195569,17,32765
1.36574,-0.479032,0.192024,17,32765
1.37346,-0.486759,0.193847,17,32765
1.3718,-0.491263,0.194247,16,32765
1.38876,-0.502511,0.197281,17,32765
1.36842,-0.500312,0.195007,17,32765
1.33883,-0.4945,0.191301,16,32765
1.34644,-0.502351,0.193007,17,32765
1.37258,-0.517197,0.197343,17,32765
1.32452,-0.504067,0.190944,16,32765
1.41532,-0.54397,0.20461,17,32765
1.35803,-0.527148,0.1969,17,32765
1.32858,-0.520741,0.193138,16,32765
1.33603,-0.528739,0.194824,16,32765
1.36184,-0.54418,0.199144,16,32765
1.35083,-0.544913,0.198084,16,32765
1.30309,-0.530681,0.191647,16,32765
1.30127,-0.535026,0.191924,17,32765
1.29029,-0.535533,0.190914,17,32765
1.31586,-0.551355,0.195277,17,32765
1.32313,-0.559549,0.196798,17,32765
1.26659,-0.540534,0.1889,17,32765
1.3103,-0.564238,0.195851,17,32765
1.35381,-0.588338,0.202838,18,32765
1.25199,-0.549085,0.188238,17,32765
1.33163,-0.589356,0.200813,17,32765
1.32059,-0.589785,0.199477,17,32765
1.30055,-0.585926,0.197118,16,32765
1.28057,-0.581951,0.194623,17,32765
1.26962,-0.582033,0.193386,17,32765
1.28562,-0.594542,0.196488,17,32765
1.26564,-0.590475,0.193904,17,32765
1.27259,-0.598941,0.195422,17,32765
1.25264,-0.594678,0.192983,17,32765
1.25063,-0.598817,0.193257,17,32765
1.26644,-0.611587,0.196197,17,32765
1.31779,-0.64182,0.204659,17,32765
1.28006,-0.62871,0.199402,17,32765
1.30459,-0.646111,0.203655,18,32765
1.24041,-0.619407,0.194217,17,32765
1.22066,-0.614543,0.191613,17,32765
1.20977,-0.614073,0.190465,17,32765
1.25176,-0.640658,0.197609,18,32765
1.23198,-0.635752,0.195076,17,32765
1.24733,-0.649045,0.19825,17,32765
1.21005,-0.634837,0.192777,17,32765
1.22534,-0.648171,0.195991,17,32765
1.24938,-0.66619,0.200325,16,32765
1.24715,-0.670309,0.200532,17,32765
1.23622,-0.6696,0.199493,17,32765
1.22528,-0.668879,0.19848,17,32765
1.22308,-0.67288,0.198506,16,32765
1.26414,-0.700811,0.205961,17,32765
1.20991,-0.676043,0.197698,15,32765
1.27664,-0.718836,0.209445,14,32765
1.25699,-0.713259,0.206952,15,32765
1.28038,-0.732155,0.211346,16,32765
1.25219,-0.72149,0.207526,14,32765
1.30113,-0.755429,0.216295,15,32765
1.2644,-0.739702,0.211036,15,32765
1.3301,-0.784075,0.222865,15,32765
1.28492,-0.763189,0.215951,15,32765
1.30783,-0.782603,0.220717,15,32765
1.29672,-0.78177,0.219671,14,32765
1.33638,-0.811707,0.227225,15,32765
1.32526,-0.810824,0.226193,16,32765
1.34778,-0.830726,0.231056,15,32765
1.37028,-0.850679,0.235743,15,32765
1.34224,-0.839392,0.23197,15,32765
1.32271,-0.833166,0.229481,15,32765
1.35333,-0.858653,0.235846,15,32765
1.36712,-0.873758,0.239017,16,32765
1.30597,-0.840657,0.229424,16,32765
1.32802,-0.861084,0.234313,14,32765
1.44935,-0.946494,0.256959,14,32765
1.37178,-0.902302,0.244259,13,32765
1.44294,-0.955926,0.258134,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.628,-2.47257,0.661532,14,32765
3.63587,-2.49564,0.66619,15,32765
3.51362,-2.42863,0.647031,14,32765
3.49748,-2.43413,0.647127,15,32765
3.57853,-2.50751,0.665531,14,32765
3.55401,-2.50746,0.664561,15,32765
3.47299,-2.46741,0.652955,15,32765
3.47253,-2.48451,0.656614,14,32765
3.47189,-2.50169,0.660625,14,32765
3.43946,-2.49551,0.657692,14,32765
3.47883,-2.54146,0.669545,15,32765
3.4543,-2.54099,0.668428,16,32765
3.50912,-2.59901,0.683847,14,32765
1.37174,-0.437071,0.172586,16,32765
1.33246,-0.429216,0.168565,17,32765
1.36878,-0.445777,0.173829,16,32765
1.34841,-0.443951,0.172008,17,32765
1.33745,-0.445254,0.1714,17,32765
1.33592,-0.449639,0.171881,18,32765
1.38139,-0.469938,0.17835,18,32765
1.37983,-0.474352,0.178784,18,32765
1.33137,-0.462483,0.173097,18,32765
1.32981,-0.466798,0.17348,19,32765
1.35629,-0.481058,0.177647,19,32765
1.31728,-0.472119,0.173131,18,32765
1.325,-0.479829,0.174732,18,32765
1.31403,-0.480823,0.173861,18,32765
1.32172,-0.488583,0.175364,18,32765
1.32006,-0.492921,0.175735,18,32765
1.34626,-0.507709,0.179784,18,32765
1.326,-0.505061,0.177573,18,32765
1.31503,-0.505861,0.176622,17,32765
1.3133,-0.510229,0.176926,17,32765
1.30235,-0.510909,0.175931,17,32765
1.30062,-0.515181,0.176267,18,32765
1.3173,-0.526851,0.179047,17,32765
1.30633,-0.527439,0.178072,17,32765
1.28616,-0.524264,0.175861,17,32765
1.26602,-0.521009,0.173618,17,32765
1.26424,-0.525205,0.173953,17,32765
1.29902,-0.544807,0.179293,18,32765
1.29719,-0.549093,0.179454,18,32765
1.25886,-0.537747,0.174644,18,32765
1.28441,-0.55362,0.178594,18,32765
1.27344,-0.553943,0.177502,18,32765
1.25336,-0.550222,0.175342,18,32765
1.28774,-0.570492,0.180713,18,32765
1.25865,-0.562677,0.176925,17,32765
1.24772,-0.562685,0.176011,17,32765
1.26391,-0.574955,0.178802,17,32765
1.28001,-0.587391,0.18149,17,32765
1.26001,-0.583294,0.179287,17,32765
1.24005,-0.579131,0.176887,17,32765
1.23807,-0.5833,0.177026,17,32765
1.23608,-0.587426,0.177335,17,32765
1.19831,-0.574371,0.172458,16,32765
1.22315,-0.591309,0.176493,18,32765
1.24789,-0.608423,0.18052,17,32765
1.24583,-0.612554,0.180788,18,32765
1.25267,-0.621068,0.182175,17,32765
1.22398,-0.611871,0.178556,17,32765
1.24852,-0.629255,0.182612,18,32765
1.18452,-0.601923,0.173782,17,32765
1.21778,-0.623958,0.179157,18,32765
1.21565,-0.628028,0.179405,18,32765
1.20467,-0.627552,0.178479,18,32765
1.20253,-0.631608,0.17859,18,32765
1.21785,-0.644944,0.181615,18,32765
1.1982,-0.639632,0.179131,17,32765
1.18732,-0.638892,0.178021,17,32765
1.22006,-0.661616,0.183616,18,32765
1.21784,-0.665594,0.184006,18,32765
1.21565,-0.669577,0.184032,18,32765
1.21342,-0.673492,0.184432,16,32765
1.22844,-0.687215,0.187271,16,32765
1.20886,-0.681484,0.18506,15,32765
1.22379,-0.695255,0.188032,15,32765
1.27307,-0.728855,0.196119,15,32765
1.27921,-0.737952,0.197889,15,32765
1.25959,-0.732206,0.195466,15,32765
1.24856,-0.731334,0.194565,15,32765
1.27168,-0.750565,0.198966,16,32765
1.28619,-0.764896,0.201866,16,32765
1.32612,-0.794543,0.209034,15,32765
1.32345,-0.798888,0.20943,15,32765
1.32076,-0.803233,0.209801,15,32765
1.31811,-0.807472,0.210206,16,32765
1.3238,-0.816987,0.212085,16,32765
1.32113,-0.821215,0.212427,16,32765
1.31836,-0.825515,0.212984,17,32765
1.29886,-0.819197,0.210674,16,32765
1.35464,-0.8606,0.220745,15,32765
1.31837,-0.843702,0.215545,15,32765
1.33221,-0.858668,0.218896,16,32765
1.27114,-0.825285,0.209803,16,32765
1.34297,-0.87818,0.222774,14,32765
1.36482,-0.898914,0.227412,13,32765
1.38654,-0.919786,0.232155,13,32765
1.39172,-0.929732,0.234114,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.4761,-2.38921,0.59664,14,32765
3.50878,-2.42859,0.605396,16,32765
3.38705,-2.36049,0.587275,14,32765
3.35498,-2.35409,0.584823,15,32765
3.4199,-2.41615,0.599502,15,32765
3.38752,-2.41,0.59719,16,32765
3.40336,-2.43839,0.603559,16,32765
3.36277,-2.42642,0.600267,16,32765
3.37061,-2.44896,0.604746,16,32765
3.37826,-2.47142,0.610219,16,32765
3.37785,-2.48823,0.613573,16,32765
3.33757,-2.47541,0.610733,17,32765
1.42782,-0.454967,0.185597,16,32765
1.39808,-0.450334,0.181558,16,32765
1.39666,-0.454869,0.181179,17,32765
1.40467,-0.462463,0.182025,16,32765
1.34669,-0.4483,0.174238,16,32765
1.37346,-0.462136,0.177834,17,32765
1.33439,-0.453777,0.172858,17,32765
1.34235,-0.461298,0.173806,17,32765
1.31274,-0.455835,0.170108,17,32765
1.33936,-0.469973,0.173597,18,32765
1.32848,-0.471042,0.172218,18,32765
1.32694,-0.475412,0.172103,18,32765
1.36269,-0.493315,0.177001,18,32765
1.3331,-0.487546,0.173308,18,32765
1.35012,-0.498815,0.175655,18,32765
1.3299,-0.496264,0.173148,18,32765
1.32826,-0.500594,0.173289,17,32765
1.28023,-0.487287,0.167183,16,32765
1.35274,-0.519951,0.177028,16,32765
1.31402,-0.510027,0.172114,17,32765
1.28461,-0.503453,0.168544,17,32765
1.31064,-0.51861,0.17224,17,32765
1.34578,-0.537709,0.177062,17,32765
1.27954,-0.516131,0.168763,17,32765
1.28701,-0.524107,0.170065,17,32765
1.27608,-0.524537,0.169029,16,32765
1.31104,-0.543881,0.174006,17,32765
1.26345,-0.52904,0.167976,18,32765
1.25256,-0.529264,0.166988,18,32765
1.25078,-0.533375,0.167189,17,32765
1.23988,-0.533584,0.166053,18,32765
1.27449,-0.553531,0.171144,17,32765
1.28165,-0.561881,0.172492,18,32765
1.24342,-0.550112,0.167862,18,32765
1.24158,-0.554202,0.168057,17,32765
1.22166,-0.550038,0.165826,17,32765
1.25601,-0.570399,0.170824,17,32765
1.29019,-0.591021,0.17606,17,32765
1.2612,-0.582767,0.172477,17,32765
1.21424,-0.566002,0.166634,17,32765
1.23026,-0.578463,0.169534,16,32765
1.26419,-0.599541,0.174604,17,32765
1.24425,-0.595182,0.172367,17,32765
1.20649,-0.58205,0.167643,17,32765
1.21344,-0.590392,0.169134,17,32765
1.23815,-0.607503,0.17327,17,32765
1.23612,-0.611543,0.173529,16,32765
1.20742,-0.602348,0.170057,17,32765
1.232,-0.61967,0.174045,17,32765
1.21221,-0.614754,0.17183,17,32765
1.1836,-0.605263,0.168346,17,32765
1.19034,-0.613753,0.169962,17,32765
1.16181,-0.604053,0.166516,18,32765
1.1949,-0.626335,0.171784,18,32765
1.19275,-0.630336,0.172146,18,32765
1.1906,-0.634304,0.172453,17,32765
1.18844,-0.638233,0.172796,17,32765
1.17755,-0.637452,0.171825,17,32765
1.19281,-0.650834,0.174678,17,32765
1.23408,-0.678632,0.181382,17,32765
1.17976,-0.653828,0.17398,15,32765
1.17759,-0.657659,0.174284,15,32765
1.25314,-0.705346,0.186104,15,32765
1.21625,-0.689887,0.18134,16,32765
1.28278,-0.733301,0.191948,15,32765
1.28891,-0.742479,0.1935,14,32765
1.27782,-0.741746,0.192596,16,32765
1.28386,-0.751036,0.194054,15,32765
1.25568,-0.740177,0.190558,16,32765
1.31285,-0.779783,0.199917,16,32765
1.34427,-0.80444,0.205434,15,32765
1.35008,-0.813916,0.207154,15,32765
1.26264,-0.766853,0.194342,15,32765
1.26855,-0.776104,0.196053,15,32765
1.32505,-0.816667,0.205394,15,32765
1.28861,-0.800107,0.200559,15,32765
1.32794,-0.830657,0.207353,16,32765
1.31676,-0.829768,0.206252,16,32765
1.28053,-0.812787,0.201272,15,32765
1.31126,-0.838309,0.206751,15,32765
1.26683,-0.815667,0.200602,15,32765
1.28912,-0.835877,0.204897,15,32765
1.29469,-0.845439,0.206423,15,32765
1.26706,-0.833269,0.202796,14,32765
1.36348,-0.903074,0.218808,13,32765
1.38524,-0.92398,0.223081,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49075,-1.01554,0.242352,15,32765
1.47922,-1.0148,0.241237,15,32765
3.48992,-2.41098,0.570975,16,32765
3.45762,-2.40518,0.567878,17,32765
3.31985,-2.32542,0.546881,15,32765
3.40956,-2.40452,0.563275,16,32765
3.28874,-2.33503,0.544728,15,32765
3.33783,-2.38566,0.554175,15,32765
3.22571,-2.32093,0.536816,15,32765
3.40278,-2.465,0.567873,15,32765
3.2988,-2.40575,0.551989,15,32765
3.28315,-2.41041,0.550382,15,32765
3.19606,-2.3616,0.536819,14,32765
1.34412,-0.428642,0.161237,17,32765
1.35226,-0.43593,0.162033,16,32765
1.31309,-0.428007,0.157145,16,32765
1.35894,-0.447785,0.162431,17,32765
1.32922,-0.442866,0.158596,17,32765
1.35604,-0.456671,0.161912,17,32765
1.33575,-0.454643,0.15956,17,32765
1.33431,-0.45895,0.159292,17,32765
1.30468,-0.453451,0.155876,17,32765
1.33133,-0.467589,0.159085,17,32765
1.30172,-0.461986,0.155563,18,32765
1.30956,-0.469629,0.156569,18,32765
1.30799,-0.473968,0.156617,18,32765
1.32509,-0.485088,0.158799,18,32765
1.31417,-0.486012,0.157606,17,32765
1.30328,-0.486815,0.156406,18,32765
1.28308,-0.484051,0.154309,18,32765
1.28149,-0.488258,0.154262,18,32765
1.27059,-0.488875,0.153288,18,32765
1.29677,-0.503852,0.156582,18,32765
1.2766,-0.500837,0.154411,18,32765
1.29343,-0.512338,0.156707,18,32765
1.24558,-0.498204,0.151082,18,32765
1.26234,-0.509738,0.153509,18,32765
1.24223,-0.506419,0.151353,18,32765
1.24054,-0.510483,0.151527,18,32765
1.27557,-0.52975,0.156127,18,32765
1.26464,-0.530127,0.155058,18,32765
1.25374,-0.530354,0.154164,18,32765
1.27938,-0.546181,0.157746,18,32765
1.24105,-0.534689,0.153324,17,32765
1.24834,-0.542794,0.154655,19,32765
1.25555,-0.551071,0.155907,18,32765
1.25366,-0.555283,0.156173,19,32765
1.23366,-0.551307,0.154104,19,32765
1.23185,-0.555274,0.154329,18,32765
1.22099,-0.555148,0.153276,18,32765
1.21913,-0.559132,0.153579,18,32765
1.19924,-0.554797,0.151409,18,32765
1.22435,-0.571401,0.155145,18,32765
1.23138,-0.579689,0.156717,18,32765
1.22046,-0.579509,0.155689,18,32765
1.21849,-0.583576,0.155925,18,32765
1.18969,-0.57465,0.152719,18,32765
1.2056,-0.587304,0.155263,18,32765
1.2036,-0.591284,0.155658,18,32765
1.18382,-0.586401,0.1536,18,32765
1.19072,-0.594766,0.155025,18,32765
1.19761,-0.603134,0.156412,18,32765
1.17786,-0.598093,0.154377,18,32765
1.19349,-0.611098,0.156979,18,32765
1.19139,-0.615082,0.157339,18,32765
1.19806,-0.623708,0.158847,18,32765
1.19595,-0.627696,0.15907,18,32765
1.17623,-0.622418,0.157088,17,32765
1.18287,-0.631013,0.158565,18,32765
1.18073,-0.634924,0.158907,18,32765
1.16984,-0.634115,0.158028,18,32765
1.19384,-0.65226,0.161875,18,32765
1.17425,-0.646594,0.159825,17,32765
1.19813,-0.664901,0.163643,17,32765
1.24792,-0.697877,0.17108,15,32765
1.2023,-0.67765,0.165415,16,32765
1.23455,-0.701218,0.170551,16,32765
1.23216,-0.705328,0.170858,15,32765
1.25559,-0.72428,0.1747,15,32765
1.25313,-0.728423,0.17508,15,32765
1.22496,-0.717578,0.171641,15,32765
1.24817,-0.736777,0.175625,16,32765
1.2798,-0.76122,0.180715,16,32765
1.25171,-0.750104,0.177403,15,32765
1.25771,-0.759299,0.179001,15,32765
1.28063,-0.778883,0.182851,15,32765
1.22726,-0.751914,0.175979,15,32765
1.22476,-0.755937,0.176157,15,32765
1.30649,-0.812384,0.18871,16,32765
1.2617,-0.79037,0.18285,16,32765
1.25904,-0.794555,0.183053,16,32765
1.27316,-0.809293,0.185768,15,32765
1.22869,-0.786683,0.179861,16,32765
1.27615,-0.822886,0.187642,16,32765
1.29011,-0.837766,0.190432,16,32765
1.23754,-0.809329,0.183256,15,32765
1.26802,-0.835155,0.188519,15,32765
1.257,-0.833808,0.187386,13,32765
1.31201,-0.876465,0.196295,13,32765
1.38322,-0.93058,0.207665,12,32765
1.38834,-0.940703,0.209039,13,32765
1.3279,-0.906001,0.200608,14,32765
1.46393,-1.00587,0.221875,15,32765
1.50142,-1.03886,0.228303,16,32765
3.28097,-2.28588,0.500895,16,32765
3.36281,-2.35923,0.514956,17,32765
3.28227,-2.31842,0.504099,17,32765
3.31527,-2.35762,0.510511,18,32765
3.25136,-2.32759,0.501872,17,32765
3.25203,-2.34365,0.503163,18,32765
3.14003,-2.27836,0.48722,16,32765
3.23688,-2.36444,0.503606,17,32765
3.21335,-2.36304,0.500853,17,32765
3.17418,-2.34931,0.495702,17,32765
1.29996,-0.410148,0.137028,16,32765
1.32697,-0.423493,0.140692,15,32765
1.29713,-0.418605,0.138312,17,32765
1.30521,-0.425755,0.139877,17,32765
1.33217,-0.439205,0.143261,17,32765
1.31183,-0.437186,0.141693,18,32765
1.28205,-0.431909,0.139274,17,32765
1.30883,-0.44575,0.142764,17,32765
1.30733,-0.450024,0.143063,18,32765
1.29641,-0.451031,0.142446,17,32765
1.28553,-0.451918,0.141722,18,32765
1.30275,-0.462716,0.144367,19,32765
1.32927,-0.477049,0.147858,17,32765
1.29961,-0.471284,0.144942,16,32765
1.31665,-0.482461,0.14752,17,32765
1.29635,-0.479953,0.14571,17,32765
1.25746,-0.47026,0.141947,18,32765
1.28378,-0.484924,0.145467,17,32765
1.28217,-0.489085,0.145717,18,32765
1.27125,-0.489681,0.145066,17,32765
1.27887,-0.497459,0.146408,18,32765
1.30496,-0.512548,0.149933,18,32765
1.27552,-0.505824,0.146953,17,32765
1.25536,-0.502591,0.14516,17,32765
1.2813,-0.517943,0.148685,18,32765
1.25191,-0.510935,0.145801,17,32765
1.25935,-0.518905,0.147193,17,32765
1.23003,-0.511694,0.144174,18,32765
1.23744,-0.519616,0.145721,17,32765
1.27231,-0.539217,0.150283,17,32765
1.23395,-0.527752,0.146133,17,32765
1.22307,-0.527797,0.145378,18,32765
1.2304,-0.535842,0.146551,18,32765
1.21947,-0.535965,0.145755,18,32765
1.21761,-0.540112,0.145958,18,32765
1.20668,-0.540128,0.145205,18,32765
1.20486,-0.544085,0.145566,18,32765
1.194,-0.543929,0.144593,17,32765
1.21927,-0.560284,0.148186,17,32765
1.19032,-0.55178,0.145152,18,32765
1.18845,-0.555748,0.145343,18,32765
1.23153,-0.580853,0.15112,18,32765
1.17569,-0.559385,0.14474,18,32765
1.19172,-0.571884,0.147144,18,32765
1.18977,-0.575845,0.147481,18,32765
1.21462,-0.592862,0.15104,17,32765
1.1859,-0.583659,0.147943,17,32765
1.20172,-0.596444,0.150437,18,32765
1.19969,-0.600459,0.150682,19,32765
1.18874,-0.600038,0.14986,19,32765
1.19554,-0.608529,0.151261,18,32765
1.19348,-0.612475,0.151553,18,32765
1.20024,-0.621008,0.15287,18,32765
1.17174,-0.611147,0.149743,17,32765
1.16964,-0.615068,0.150089,17,32765
1.13244,-0.600333,0.145867,16,32765
1.20929,-0.646233,0.156229,18,32765
1.13711,-0.612561,0.147476,18,32765
1.17873,-0.639951,0.153465,18,32765
1.18532,-0.648586,0.154776,18,32765
1.20057,-0.662025,0.157365,17,32765
1.19835,-0.665921,0.157805,15,32765
1.20477,-0.674727,0.159297,15,32765
1.18521,-0.668942,0.157172,15,32765
1.1829,-0.672919,0.157549,16,32765
