x, y, z, intensity, ring
0.585749,-0.368887,0.104022,13,32765
0.743184,-0.471427,0.132414,13,32765
0.84996,-0.543035,0.151924,14,32765
0.873093,-0.561865,0.156575,15,32765
0.896133,-0.580835,0.161173,16,32765
0.885912,-0.578362,0.159869,15,32765
0.917058,-0.60296,0.165962,15,32765
0.906831,-0.600469,0.1646,15,32765
0.904847,-0.603407,0.16478,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26628,-0.403174,0.172034,12,32765
1.37818,-0.443619,0.188205,12,32765
1.2824,-0.417335,0.175766,12,32765
1.27156,-0.418336,0.175017,12,32765
1.23247,-0.409997,0.17038,12,32765
1.24985,-0.420352,0.173431,12,32765
1.33292,-0.453099,0.185569,12,32765
1.44392,-0.496001,0.201705,13,32765
1.26432,-0.43885,0.177193,12,32765
1.31897,-0.462626,0.185448,12,32765
1.16791,-0.413911,0.164836,12,32765
1.32514,-0.474553,0.18764,12,32765
1.35148,-0.489021,0.191985,12,32765
1.29394,-0.473084,0.184395,12,32765
1.25516,-0.463594,0.179344,12,32765
1.20715,-0.450384,0.173041,12,32765
1.27983,-0.482251,0.184009,12,32765
1.28747,-0.489967,0.185603,12,32765
1.18406,-0.455086,0.171177,12,32765
1.24717,-0.484115,0.180826,12,32765
1.19941,-0.470113,0.174361,12,32765
1.36367,-0.539678,0.198855,12,32765
1.16861,-0.466966,0.170887,12,32765
1.16704,-0.470775,0.171133,12,32765
1.31227,-0.534418,0.192997,13,32765
1.20047,-0.49358,0.177057,12,32765
1.3086,-0.543129,0.193622,12,32765
1.2793,-0.53604,0.189852,12,32765
0.401502,-0.169794,0.0597179,14,32765
0.501167,-0.21388,0.0747445,18,32765
0.418567,-0.180243,0.0625635,11,32765
0.18172,-0.0789716,0.0272265,12,32765
0.371967,-0.163134,0.0559258,13,32765
0.4167,-0.184424,0.0628393,17,32765
0.425122,-0.189862,0.0642154,17,32765
0.469644,-0.211584,0.0711814,16,32765
0.360723,-0.16393,0.0548235,15,32765
0.468229,-0.214651,0.0713195,13,32765
0.377594,-0.174621,0.0577099,13,32765
0.35007,-0.163323,0.0536331,12,32765
0.295742,-0.139191,0.0454149,13,32765
0.340003,-0.161413,0.052381,12,32765
0.348389,-0.166813,0.0538359,12,32765
0.240802,-0.116288,0.0373051,12,32765
0.338353,-0.164792,0.0525475,13,32765
0.302237,-0.148445,0.047081,12,32765
0.363866,-0.180208,0.0568018,14,32765
0.345542,-0.172549,0.0541034,13,32765
0.433424,-0.218207,0.0680366,13,32765
0.247252,-0.125504,0.0389272,13,32765
0.317348,-0.16242,0.050098,13,32765
0.387192,-0.199808,0.0613097,13,32765
0.395281,-0.205683,0.0628258,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.4019,-0.214299,0.0644401,12,32765
0.409901,-0.220311,0.0659093,14,32765
0.417877,-0.226344,0.0674342,14,32765
0.434496,-0.237191,0.070383,15,32765
0.442391,-0.243382,0.0717999,15,32765
0.346339,-0.192003,0.0564277,13,32765
0.43211,-0.241444,0.0706065,12,32765
0.517556,-0.29142,0.0849101,13,32765
0.430477,-0.244267,0.0708738,13,32765
0.3781,-0.216207,0.062411,13,32765
0.291606,-0.168018,0.0483279,13,32765
0.368083,-0.213707,0.0611886,14,32765
0.469878,-0.274889,0.0784255,20,32765
0.468944,-0.276437,0.078574,20,32765
0.468016,-0.277983,0.0786575,19,32765
0.475574,-0.284583,0.0802606,18,32765
0.466141,-0.281029,0.0789668,17,32765
0.515943,-0.31338,0.087726,17,32765
0.481144,-0.294375,0.0821212,17,32765
0.513841,-0.316714,0.0880903,18,32765
0.504398,-0.313133,0.0867766,17,32765
0.50334,-0.314772,0.0869888,17,32765
0.527411,-0.332212,0.091502,15,32765
0.51794,-0.32862,0.0902621,14,32765
0.775257,-0.495485,0.13554,12,32765
0.964921,-0.621122,0.169511,13,32765
0.879812,-0.570468,0.155232,14,32765
0.919303,-0.600348,0.162985,15,32765
0.917276,-0.603347,0.16333,15,32765
0.898745,-0.595405,0.16078,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2393,-0.394871,0.155922,12,32765
1.37971,-0.444436,0.174543,12,32765
1.27438,-0.415033,0.161841,12,32765
1.30127,-0.428428,0.165994,12,32765
1.35629,-0.451526,0.173814,12,32765
1.23243,-0.414808,0.158566,12,32765
1.27802,-0.434772,0.165004,12,32765
1.27658,-0.438856,0.165406,12,32765
1.23761,-0.429914,0.160907,12,32765
1.2268,-0.430637,0.160042,12,32765
1.22534,-0.434611,0.160495,13,32765
1.22386,-0.438635,0.160852,12,32765
1.29701,-0.469692,0.171041,12,32765
1.23016,-0.450132,0.162764,12,32765
1.21002,-0.447295,0.160545,12,32765
1.25498,-0.468622,0.167072,12,32765
1.2627,-0.476196,0.168625,12,32765
1.25182,-0.476806,0.167639,12,32765
1.24095,-0.477361,0.166672,12,32765
1.26706,-0.492263,0.170696,12,32765
1.22846,-0.481921,0.16595,12,32765
1.26373,-0.500566,0.171267,12,32765
1.2436,-0.497377,0.169031,12,32765
1.29713,-0.523725,0.176817,12,32765
1.32291,-0.539243,0.180886,12,32765
1.29354,-0.532335,0.177393,12,32765
1.31921,-0.54804,0.181516,12,32765
1.1618,-0.487257,0.160353,12,32765
0.502431,-0.212677,0.0695069,18,32765
0.319276,-0.136385,0.0442937,12,32765
0.282388,-0.121718,0.0392653,12,32765
0.418415,-0.18201,0.0583222,17,32765
0.499528,-0.219291,0.0698828,23,32765
0.544117,-0.241053,0.0763578,25,32765
0.534246,-0.238834,0.0750978,25,32765
0.542487,-0.244646,0.0765263,25,32765
0.51459,-0.234089,0.0727979,24,32765
0.522822,-0.23992,0.0741299,25,32765
0.522004,-0.24165,0.0742761,24,32765
0.521179,-0.243403,0.0743438,24,32765
0.511378,-0.240928,0.0731193,23,32765
0.510553,-0.242632,0.0732471,23,32765
0.509731,-0.244322,0.0733591,23,32765
0.464263,-0.224439,0.06699,21,32765
0.454589,-0.22164,0.0657609,19,32765
0.444939,-0.218769,0.0645671,18,32765
0.399789,-0.198213,0.0581409,16,32765
0.407994,-0.203957,0.0595186,14,32765
0.407317,-0.205289,0.0595755,14,32765
0.327069,-0.166203,0.0479846,13,32765
0.264734,-0.135643,0.0389471,12,32765
0.44926,-0.232097,0.0663018,12,32765
0.255003,-0.132839,0.0377802,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.314855,-0.168079,0.0470708,12,32765
0.30556,-0.164421,0.0458143,13,32765
0.339874,-0.184307,0.0511501,13,32765
0.287062,-0.15689,0.0433728,12,32765
0.416793,-0.229569,0.0630966,13,32765
0.364027,-0.202048,0.0553295,13,32765
0.371992,-0.2081,0.0567089,12,32765
0.423099,-0.238519,0.0647709,12,32765
0.405058,-0.23012,0.062236,13,32765
0.258055,-0.147741,0.0397539,12,32765
0.317655,-0.18325,0.0491402,12,32765
0.282765,-0.164373,0.0438801,12,32765
0.444692,-0.260475,0.069297,17,32765
0.477946,-0.282091,0.0747791,19,32765
0.476997,-0.28367,0.0748643,19,32765
0.450542,-0.269941,0.0710178,17,32765
0.475084,-0.28678,0.0751799,16,32765
0.474118,-0.28834,0.0753131,17,32765
0.473166,-0.289862,0.0754585,16,32765
0.472184,-0.29141,0.0756482,16,32765
0.462816,-0.287687,0.0744172,15,32765
0.478639,-0.299709,0.0773253,15,32765
0.469265,-0.295968,0.0761146,15,32765
0.451545,-0.286867,0.0735817,15,32765
0.467271,-0.299034,0.0763958,14,32765
0,-0,0,0,32765
1.25452,-0.814497,0.20706,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31226,-0.870512,0.219718,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,12,32765
1.28472,-0.413821,0.166838,12,32765
1.38723,-0.451795,0.179955,12,32765
1.17841,-0.387973,0.152705,12,32765
1.35611,-0.451435,0.175456,13,32765
1.25117,-0.420986,0.161999,13,32765
1.37198,-0.466559,0.177728,12,32765
1.35173,-0.464524,0.175021,12,32765
1.2471,-0.433043,0.161603,12,32765
1.31126,-0.460114,0.169955,12,32765
1.20686,-0.427918,0.156452,13,32765
1.31759,-0.472064,0.170891,12,32765
1.30668,-0.473042,0.169727,12,32765
1.21191,-0.443224,0.157553,12,32765
1.17321,-0.433453,0.152638,12,32765
1.3299,-0.496264,0.173148,12,32765
1.30968,-0.493593,0.170866,12,32765
1.23385,-0.469632,0.161126,12,32765
1.22303,-0.470093,0.160052,12,32765
1.36029,-0.527985,0.178174,12,32765
1.19219,-0.467234,0.156418,12,32765
1.27372,-0.504001,0.167388,12,32765
1.24438,-0.497197,0.163721,13,32765
1.35318,-0.545836,0.178476,12,32765
1.21346,-0.494158,0.160347,12,32765
1.19346,-0.490574,0.158085,12,32765
1.27436,-0.528667,0.169138,12,32765
0.494393,-0.207015,0.0657297,19,32765
0.56685,-0.239521,0.0755712,14,32765
0.383452,-0.163517,0.0512549,13,32765
0.464957,-0.200094,0.06227,21,32765
0.537105,-0.233274,0.072125,26,32765
0.545385,-0.239098,0.0734008,27,32765
0.544565,-0.240925,0.073516,28,32765
0.534694,-0.238671,0.0723749,27,32765
0.542961,-0.244461,0.0737006,27,32765
0.533127,-0.242112,0.0725079,26,32765
0.54134,-0.247981,0.0738712,26,32765
0.531507,-0.245595,0.0726867,26,32765
0.539661,-0.251557,0.0740597,27,32765
0.52982,-0.249119,0.073011,27,32765
0.528985,-0.250872,0.073061,27,32765
0.537085,-0.256913,0.074403,27,32765
0.536217,-0.258689,0.074508,27,32765
0.526418,-0.256126,0.0733741,26,32765
0.516639,-0.25349,0.0722997,25,32765
0.515793,-0.255176,0.0724077,24,32765
0.479416,-0.239168,0.0675227,22,32765
0.469754,-0.236277,0.0663625,20,32765
0.415867,-0.210901,0.0589491,18,32765
0.397479,-0.20326,0.0565341,17,32765
0.387964,-0.200038,0.0553949,15,32765
0.39607,-0.205927,0.0567669,14,32765
0.316298,-0.165794,0.0454723,14,32765
0.429739,-0.227106,0.062023,13,32765
0.350175,-0.18656,0.0507214,12,32765
0.384497,-0.206487,0.0559045,13,32765
0.357627,-0.193597,0.0521839,13,32765
0.304733,-0.166272,0.0446259,13,32765
0.295484,-0.162489,0.0434295,13,32765
0.346989,-0.192302,0.0511707,13,32765
0.484889,-0.270801,0.071764,13,32765
0.449401,-0.252952,0.0667407,12,32765
0.293281,-0.166356,0.0437273,12,32765
0.327152,-0.187016,0.0489531,12,32765
0.292152,-0.168295,0.0438599,12,32765
0.44595,-0.258864,0.0672149,18,32765
0.487866,-0.285394,0.0737406,20,32765
0.478353,-0.281972,0.0725935,20,32765
0.451825,-0.268367,0.0688026,16,32765
0.459435,-0.274935,0.0702116,16,32765
0.517957,-0.312257,0.0794741,17,32765
0.449128,-0.272773,0.0691284,17,32765
0.473593,-0.289746,0.073193,16,32765
0.472631,-0.291295,0.0732615,16,32765
0.488491,-0.303308,0.076029,16,32765
0.529494,-0.331211,0.0826785,16,32765
0.452897,-0.285398,0.0709401,16,32765
0.50217,-0.31874,0.0789302,16,32765
0.30067,-0.192224,0.0474078,12,32765
0,-0,0,0,32765
1.06456,-0.690273,0.169205,12,32765
1.26979,-0.829181,0.202454,12,32765
1.15112,-0.757022,0.18424,11,32765
1.14863,-0.760771,0.184329,12,32765
1.26156,-0.841481,0.203163,12,32765
1.18474,-0.795833,0.191434,12,32765
1.18209,-0.799728,0.19155,12,32765
0,-0,0,0,32765
1.18501,-0.812959,0.193257,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21207,-0.860574,0.20076,12,32765
1.22548,-0.875895,0.203465,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32519,-0.422605,0.158966,12,32765
1.22933,-0.3963,0.147303,12,32765
1.27531,-0.41569,0.152623,12,32765
1.30231,-0.429127,0.155663,12,32765
1.26323,-0.42088,0.150723,12,32765
1.25245,-0.421786,0.149544,12,32765
1.34516,-0.457844,0.160684,13,32765
1.23095,-0.423397,0.146953,12,32765
1.24836,-0.433877,0.149147,12,32765
1.25633,-0.441246,0.150123,12,32765
1.24553,-0.442044,0.148848,12,32765
1.3002,-0.466275,0.155451,12,32765
1.27996,-0.463811,0.153261,13,32765
1.31576,-0.481672,0.157681,12,32765
1.25825,-0.46533,0.150899,12,32765
1.28467,-0.47986,0.154171,12,32765
1.30167,-0.491066,0.156545,12,32765
1.25363,-0.477644,0.150908,12,32765
1.1964,-0.460328,0.144336,12,32765
1.21341,-0.471462,0.146516,12,32765
1.2211,-0.479062,0.147697,12,32765
1.23799,-0.49038,0.149991,12,32765
1.24558,-0.498204,0.151082,12,32765
1.20706,-0.487413,0.146786,12,32765
1.26063,-0.513922,0.153595,12,32765
1.24973,-0.514264,0.15265,12,32765
0.45884,-0.190558,0.0561608,16,32765
0.49486,-0.207441,0.0606751,18,32765
0.46672,-0.197431,0.0573897,18,32765
0.520889,-0.222374,0.0642252,23,32765
0.547521,-0.235892,0.0676432,25,32765
0.546719,-0.23772,0.0677321,25,32765
0.554991,-0.243589,0.0689153,25,32765
0.554155,-0.245451,0.0690328,25,32765
0.53519,-0.23917,0.0668538,24,32765
0.525348,-0.236808,0.0658166,22,32765
0.542662,-0.246733,0.0681226,24,32765
0.550867,-0.252645,0.0693948,25,32765
0.550027,-0.254456,0.0694433,25,32765
0.540154,-0.252089,0.0684463,23,32765
0.530303,-0.249647,0.0674914,24,32765
0.547414,-0.259927,0.0698313,25,32765
0.528611,-0.253169,0.0676439,25,32765
0.536701,-0.259241,0.0688957,25,32765
0.544752,-0.265374,0.0701558,25,32765
0.526018,-0.258413,0.0680281,24,32765
0.542957,-0.268951,0.070448,25,32765
0.524273,-0.261875,0.0682572,25,32765
0.53227,-0.268059,0.0695165,25,32765
0.540221,-0.274313,0.0708044,25,32765
0.512758,-0.262546,0.067443,24,32765
0.538333,-0.277926,0.0710941,25,32765
0.528557,-0.275165,0.0700797,25,32765
0.527625,-0.276925,0.0701779,25,32765
0.517893,-0.27405,0.0691654,24,32765
0.516958,-0.275776,0.069299,24,32765
0.507276,-0.272782,0.068271,23,32765
0.497619,-0.269735,0.0672209,22,32765
0.496707,-0.271378,0.0673493,21,32765
0.461003,-0.253848,0.062746,19,32765
0.442789,-0.245724,0.0604768,18,32765
0.424639,-0.237472,0.0582149,16,32765
0.397884,-0.224258,0.0547418,14,32765
0.362594,-0.205952,0.050092,13,32765
0.353277,-0.202227,0.0489874,12,32765
0,-0,0,0,32765
0.351908,-0.204557,0.0491664,13,32765
0.385476,-0.225811,0.0540129,15,32765
0.478748,-0.282599,0.067363,19,32765
0.452196,-0.268964,0.0638526,19,32765
0.459811,-0.275548,0.0651686,16,32765
0.433399,-0.26165,0.0616829,14,32765
0.424049,-0.257908,0.0605466,13,32765
0.414728,-0.254095,0.0594686,14,32765
0.498349,-0.307588,0.0716775,15,32765
0.522597,-0.324954,0.075484,15,32765
0.487856,-0.30561,0.0707022,14,32765
0.44486,-0.280743,0.0646789,14,32765
0.460683,-0.292836,0.0672188,13,32765
0.42628,-0.272931,0.0624008,14,32765
0.500449,-0.3227,0.073585,17,32765
0.441134,-0.286462,0.0651154,14,32765
1.07973,-0.706126,0.159888,12,32765
1.0774,-0.709609,0.16018,12,32765
1.08334,-0.718611,0.161497,12,32765
1.05621,-0.705581,0.158024,12,32765
1.11975,-0.753327,0.16811,12,32765
1.14189,-0.773714,0.171932,12,32765
1.03281,-0.704667,0.156028,12,32765
1.11226,-0.764236,0.168575,12,32765
0.995504,-0.688809,0.151375,13,32765
1.16421,-0.811119,0.177737,12,32765
1.20216,-0.843395,0.184091,12,32765
1.08599,-0.767082,0.166788,12,32765
1.1563,-0.822291,0.178056,12,32765
0,-0,0,0,32765
1.17524,-0.846963,0.181836,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,13,32765
1.39332,-0.444668,0.147726,12,32765
1.335,-0.430827,0.14235,12,32765
1.37141,-0.447351,0.146972,13,32765
1.24714,-0.41117,0.134117,12,32765
1.36845,-0.456058,0.147809,12,32765
1.23492,-0.41603,0.134153,12,32765
1.25233,-0.426509,0.136602,12,32765
1.29792,-0.446786,0.142034,12,32765
1.39975,-0.486982,0.1538,12,32765
1.33245,-0.468412,0.146895,12,32765
1.34024,-0.476032,0.148522,12,32765
1.36672,-0.490487,0.152023,12,32765
1.31831,-0.478065,0.147028,12,32765
1.28864,-0.472196,0.144381,12,32765
1.42691,-0.528293,0.160386,12,32765
1.35992,-0.508578,0.153513,12,32765
1.20936,-0.456813,0.137034,12,32765
1.2543,-0.478453,0.142549,12,32765
1.27125,-0.489681,0.145066,13,32765
1.2418,-0.48304,0.142164,12,32765
1.17539,-0.461656,0.135046,12,32765
1.28476,-0.509489,0.148018,12,32765
1.37536,-0.550633,0.159036,13,32765
1.18912,-0.480681,0.137988,12,32765
0.38662,-0.157789,0.0450269,14,32765
0.487195,-0.200744,0.0569433,18,32765
0.486506,-0.202386,0.0570239,21,32765
0.531642,-0.223243,0.0626061,25,32765
0.549196,-0.232755,0.0648704,27,32765
0.53928,-0.230647,0.0638655,27,32765
0.538515,-0.232388,0.0640097,27,32765
0.537732,-0.234183,0.0640483,27,32765
0.546029,-0.239984,0.0652636,27,32765
0.508852,-0.225719,0.0609973,23,32765
0.535294,-0.239605,0.0644141,26,32765
0.543545,-0.245452,0.065669,27,32765
0.551772,-0.251361,0.0668197,26,32765
0.55093,-0.253165,0.0669581,26,32765
0.532039,-0.246629,0.0648784,24,32765
0.522199,-0.244192,0.0638627,26,32765
0.530368,-0.250148,0.065081,27,32765
0.529508,-0.251937,0.0651884,27,32765
0.519697,-0.249393,0.0641681,26,32765
0.545684,-0.26411,0.0676415,27,32765
0.535862,-0.261557,0.0666352,27,32765
0.526075,-0.258916,0.0656289,27,32765
0.534096,-0.265086,0.0668611,27,32765
0.533193,-0.26687,0.0669698,27,32765
0.53227,-0.268674,0.0671014,27,32765
0.522495,-0.26595,0.0661065,26,32765
0.521597,-0.267674,0.0662343,26,32765
0.511868,-0.264842,0.0651946,26,32765
0.528605,-0.275705,0.0675533,27,32765
0.527658,-0.277475,0.0677095,27,32765
0.517938,-0.274571,0.0667144,26,32765
0.499488,-0.266922,0.0645293,25,32765
0.52482,-0.28272,0.0680657,26,32765
0.541344,-0.293903,0.0704802,27,32765
0.514219,-0.281372,0.0671453,26,32765
0.513286,-0.28304,0.0672791,25,32765
0.503655,-0.27988,0.0663239,24,32765
0.46804,-0.262124,0.0618852,23,32765
0.467162,-0.263671,0.0619512,22,32765
0.448985,-0.255415,0.0597998,20,32765
0.422264,-0.242089,0.0564433,18,32765
0.404242,-0.233536,0.0543096,16,32765
0.369126,-0.214864,0.0497919,15,32765
0.419822,-0.246204,0.0568622,18,32765
0.470294,-0.277906,0.0639666,20,32765
0.452284,-0.269293,0.0618085,20,32765
0.400269,-0.240139,0.0549363,16,32765
0.305961,-0.184956,0.0421832,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.523733,-0.323651,0.0731679,15,32765
0.547955,-0.341066,0.0769352,17,32765
0.529992,-0.3323,0.0747357,16,32765
0.596049,-0.376423,0.0844482,16,32765
0.661809,-0.42099,0.0942107,12,32765
0.367825,-0.235659,0.0526223,14,32765
0.500512,-0.32297,0.0719604,17,32765
0.491104,-0.319184,0.0709837,13,32765
1.08804,-0.712239,0.15808,12,32765
0,-0,0,0,32765
1.14936,-0.763261,0.168812,12,32765
1.14681,-0.766965,0.169374,12,32765
1.09483,-0.737406,0.162698,13,32765
1.08415,-0.735395,0.161903,12,32765
1.08164,-0.738963,0.162422,12,32765
1.1037,-0.759318,0.166712,12,32765
1.11745,-0.774188,0.16979,12,32765
1.10672,-0.772116,0.169126,12,32765
1.16909,-0.821274,0.179795,12,32765
0,-0,0,0,32765
1.05044,-0.748201,0.163597,12,32765
0,-0,0,0,32765
