x, y, z, intensity, ring
4.34325,-3.08569,0.816572,15,32765
0,-0,0,0,32765
4.35389,-3.13722,0.828451,15,32765
0,-0,0,0,32765
4.30067,-3.14185,0.827718,15,32765
0,-0,0,0,32765
4.44594,-3.29286,0.866412,14,32765
1.11632,-0.355685,0.140449,15,32765
1.07731,-0.347026,0.136287,14,32765
1.10447,-0.359696,0.140262,14,32765
1.10325,-0.363232,0.140734,14,32765
1.14908,-0.382542,0.147259,15,32765
1.10072,-0.370478,0.14162,14,32765
1.05249,-0.358048,0.135886,15,32765
1.10762,-0.380772,0.143514,15,32765
1.06885,-0.371289,0.138965,14,32765
1.11442,-0.391189,0.145381,14,32765
1.06633,-0.378211,0.139667,14,32765
1.12109,-0.401804,0.147345,15,32765
1.12905,-0.408869,0.148892,15,32765
1.09969,-0.402391,0.145501,15,32765
1.11694,-0.412887,0.148195,15,32765
1.13413,-0.423495,0.150984,15,32765
1.142,-0.430677,0.152507,14,32765
1.10346,-0.420296,0.147771,15,32765
1.04647,-0.402551,0.140552,14,32765
1.07284,-0.416807,0.144531,14,32765
1.08991,-0.427569,0.147233,15,32765
1.09769,-0.434798,0.148765,15,32765
1.11464,-0.445797,0.151502,15,32765
1.09474,-0.442009,0.149229,14,32765
1.07487,-0.438135,0.14697,14,32765
1.06419,-0.437949,0.14594,15,32765
1.11766,-0.464312,0.153784,15,32765
1.07946,-0.452727,0.14899,15,32765
1.10535,-0.467889,0.152915,15,32765
1.07642,-0.459813,0.149333,15,32765
1.03846,-0.447608,0.144395,14,32765
1.06423,-0.462938,0.148341,14,32765
1.06263,-0.466492,0.14866,15,32765
1.08823,-0.482106,0.152716,15,32765
1.06849,-0.477668,0.150196,14,32765
1.08497,-0.489291,0.153053,15,32765
1.09238,-0.496926,0.154536,15,32765
1.05466,-0.483977,0.149538,15,32765
1.08901,-0.504132,0.154955,15,32765
1.08729,-0.507789,0.155097,15,32765
1.11247,-0.524125,0.159067,15,32765
1.07485,-0.510805,0.154204,15,32765
1.08206,-0.518648,0.155727,16,32765
1.08923,-0.526567,0.157169,16,32765
1.09636,-0.534543,0.1586,16,32765
1.09455,-0.538172,0.158835,16,32765
1.11052,-0.550592,0.161502,16,32765
1.0732,-0.536496,0.15656,15,32765
1.10684,-0.55785,0.16189,16,32765
1.07844,-0.548019,0.15822,16,32765
1.09423,-0.560658,0.160982,16,32765
1.04827,-0.54156,0.154704,14,32765
1.0376,-0.540519,0.153727,14,32765
1.10598,-0.580895,0.164251,15,32765
1.10395,-0.584626,0.164629,15,32765
1.10199,-0.588275,0.164748,14,32765
1.12621,-0.606007,0.168859,14,32765
1.15034,-0.62381,0.173123,13,32765
1.11345,-0.608543,0.168234,14,32765
1.1375,-0.626533,0.172201,14,32765
1.16142,-0.644628,0.176528,14,32765
1.15923,-0.648499,0.176721,14,32765
1.24339,-0.700955,0.190347,14,32765
1.15485,-0.656085,0.177439,13,32765
1.24726,-0.714081,0.192144,14,32765
1.19335,-0.688425,0.184608,13,32765
1.20818,-0.70232,0.187488,13,32765
1.26566,-0.741352,0.19723,14,32765
1.26314,-0.745527,0.19763,14,32765
1.22657,-0.729437,0.192508,15,32765
1.24112,-0.743611,0.195634,14,32765
1.32345,-0.798888,0.20943,13,32765
1.35462,-0.823829,0.21518,14,32765
1.37725,-0.843705,0.219638,14,32765
1.46714,-0.905451,0.23505,14,32765
1.3632,-0.847369,0.219192,14,32765
1.37714,-0.862321,0.22248,14,32765
1.42455,-0.898474,0.231062,14,32765
1.37972,-0.876537,0.224833,14,32765
1.40181,-0.897101,0.229187,13,32765
1.39882,-0.901601,0.22984,14,32765
1.39576,-0.906196,0.230371,14,32765
1.45903,-0.954072,0.242026,14,32765
1.44754,-0.953393,0.241195,14,32765
1.49383,-0.99096,0.250119,14,32765
1.39172,-0.929732,0.234114,14,32765
1.47073,-0.989542,0.248704,14,32765
1.45101,-0.983192,0.246588,14,32765
1.57035,-1.07167,0.268184,13,32765
1.4851,-1.02074,0.254903,14,32765
1.52237,-1.0537,0.262666,13,32765
1.55138,-1.08118,0.268992,14,32765
0,-0,0,0,32765
4.17988,-2.95307,0.732725,13,32765
4.20213,-2.98955,0.7408,17,32765
4.14357,-2.96872,0.73483,18,32765
4.1814,-3.0171,0.746394,19,32765
4.14721,-3.01321,0.744081,18,32765
4.12898,-3.02063,0.745823,18,32765
4.14264,-3.0516,0.752496,17,32765
4.16401,-3.08837,0.761962,18,32765
0,-0,0,0,32765
1.17137,-0.377307,0.152117,12,32765
1.09468,-0.356519,0.142005,12,32765
1.15956,-0.381765,0.150262,13,32765
1.14892,-0.382466,0.14865,14,32765
1.09125,-0.367176,0.141293,14,32765
1.12766,-0.383473,0.146078,15,32765
1.18277,-0.406458,0.153144,15,32765
1.15333,-0.400484,0.149452,15,32765
1.10521,-0.38781,0.143248,15,32765
1.13201,-0.401381,0.146749,16,32765
1.10267,-0.39506,0.143015,15,32765
1.14802,-0.415601,0.149118,15,32765
1.11869,-0.40913,0.145433,15,32765
1.07079,-0.395612,0.139313,15,32765
1.1253,-0.419916,0.146509,16,32765
1.1332,-0.427081,0.147841,15,32765
1.12252,-0.427259,0.146588,15,32765
1.12111,-0.430918,0.146715,15,32765
1.11044,-0.431008,0.145448,15,32765
1.10902,-0.434636,0.145505,15,32765
1.15373,-0.456523,0.151619,15,32765
1.12455,-0.449318,0.147956,15,32765
1.09544,-0.441867,0.144481,15,32765
1.11234,-0.452979,0.146984,15,32765
1.08329,-0.44529,0.143492,15,32765
1.0635,-0.44119,0.141152,15,32765
1.04372,-0.437033,0.138763,16,32765
1.12456,-0.475179,0.149923,15,32765
1.07732,-0.459403,0.144002,15,32765
1.05755,-0.455116,0.141634,15,32765
1.09242,-0.474455,0.146695,15,32765
1.08168,-0.474212,0.145578,15,32765
1.09821,-0.485865,0.148257,16,32765
1.08751,-0.485432,0.147203,15,32765
1.07687,-0.484848,0.146173,14,32765
1.11143,-0.504741,0.151161,15,32765
1.10072,-0.504228,0.150205,16,32765
1.09905,-0.50784,0.150301,16,32765
1.09731,-0.511498,0.150588,16,32765
1.02372,-0.481349,0.141072,15,32765
1.0759,-0.510247,0.148599,15,32765
1.06522,-0.509544,0.147566,15,32765
1.11712,-0.538935,0.155225,16,32765
1.06176,-0.516593,0.147992,15,32765
1.06,-0.520092,0.148339,15,32765
1.07605,-0.53235,0.151057,16,32765
1.10088,-0.5492,0.155052,15,32765
1.12564,-0.566173,0.159019,15,32765
1.05294,-0.533984,0.149254,15,32765
1.05111,-0.537509,0.149501,14,32765
1.08454,-0.559198,0.154854,15,32765
1.109,-0.576596,0.158947,15,32765
1.1334,-0.594097,0.162942,15,32765
1.10504,-0.583988,0.159488,15,32765
1.13807,-0.60632,0.164844,14,32765
1.1098,-0.595997,0.161361,15,32765
1.09033,-0.590234,0.159097,15,32765
1.07092,-0.584326,0.156828,15,32765
1.13848,-0.626062,0.167331,14,32765
1.18844,-0.658635,0.17526,15,32765
1.14295,-0.638316,0.169158,14,32765
1.16671,-0.656701,0.173269,14,32765
1.2335,-0.699673,0.183912,14,32765
1.25695,-0.718536,0.188083,14,32765
1.27172,-0.732579,0.19092,14,32765
1.20921,-0.701921,0.182256,14,32765
1.2325,-0.720994,0.186292,14,32765
1.23859,-0.730107,0.187965,13,32765
1.25317,-0.744338,0.19083,14,32765
1.28472,-0.768801,0.196333,14,32765
1.3331,-0.803678,0.204548,14,32765
1.23722,-0.751413,0.190429,16,32765
1.25164,-0.765756,0.193439,14,32765
1.31661,-0.811466,0.204085,13,32765
1.28018,-0.794877,0.199248,14,32765
1.29432,-0.809627,0.202103,15,32765
1.35869,-0.856194,0.21282,15,32765
1.32238,-0.839349,0.207849,14,32765
1.38642,-0.886365,0.218603,13,32765
1.3585,-0.874696,0.215119,14,32765
1.33902,-0.868234,0.212829,14,32765
1.42748,-0.932151,0.227595,14,32765
1.39956,-0.920408,0.224003,13,32765
1.4048,-0.93044,0.225439,14,32765
1.33577,-0.89098,0.215114,14,32765
1.35751,-0.911892,0.219351,14,32765
1.40374,-0.949677,0.227466,14,32765
1.40884,-0.959743,0.229036,14,32765
1.47105,-1.00919,0.239905,13,32765
1.43511,-0.991431,0.234793,14,32765
1.45627,-1.01301,0.239177,13,32765
1.42048,-0.994986,0.233995,14,32765
1.44157,-1.01664,0.238154,14,32765
1.43024,-1.01548,0.236897,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.96337,-2.8904,0.66319,16,32765
0,-0,0,0,32765
4.03293,-2.97997,0.677383,15,32765
1.11695,-0.356195,0.133986,15,32765
1.05911,-0.341428,0.126907,15,32765
1.08637,-0.354106,0.130012,15,32765
1.04751,-0.345168,0.125207,15,32765
1.02755,-0.342357,0.122603,15,32765
1.06411,-0.35836,0.127056,15,32765
1.05355,-0.358591,0.12585,15,32765
1.04302,-0.358757,0.124517,15,32765
1.02309,-0.355583,0.122234,15,32765
1.06882,-0.375388,0.127716,15,32765
1.0395,-0.368924,0.124227,15,32765
1.00087,-0.358931,0.119663,14,32765
1.01836,-0.369018,0.121938,15,32765
1.00782,-0.36894,0.120777,15,32765
1.01592,-0.375711,0.121837,15,32765
1.05194,-0.392929,0.126242,15,32765
1.03204,-0.389345,0.124118,14,32765
1.09576,-0.417496,0.131905,15,32765
1.00163,-0.385391,0.12084,15,32765
1.07447,-0.417477,0.129739,15,32765
0.98058,-0.384701,0.118605,14,32765
0.988548,-0.391573,0.119769,14,32765
1.02414,-0.409634,0.124223,14,32765
0.976701,-0.394396,0.118774,14,32765
1.05819,-0.431394,0.12893,14,32765
0.983245,-0.404605,0.120099,15,32765
1.07368,-0.445905,0.131416,15,32765
1.01721,-0.426406,0.124721,14,32765
1.06156,-0.449059,0.130533,14,32765
1.08747,-0.464254,0.134084,15,32765
1.01291,-0.436401,0.12514,14,32765
1.04788,-0.45563,0.12982,15,32765
1.0372,-0.455232,0.128793,14,32765
1.02655,-0.454689,0.12788,14,32765
0.988741,-0.441857,0.12351,15,32765
0.987291,-0.445036,0.12369,14,32765
1.06724,-0.485241,0.133974,15,32765
1.0927,-0.501148,0.137652,15,32765
1.05497,-0.488055,0.133195,14,32765
1.0353,-0.48317,0.131189,15,32765
0.9887,-0.465444,0.125831,14,32765
1.04098,-0.494287,0.132794,14,32765
1.02138,-0.489174,0.130702,14,32765
1.01079,-0.488237,0.129754,15,32765
1.05378,-0.513347,0.135711,15,32765
1.0342,-0.508066,0.13375,14,32765
1.08591,-0.537902,0.140896,15,32765
1.013,-0.505995,0.131887,14,32765
1.00244,-0.504845,0.130923,14,32765
1.04502,-0.530639,0.136966,14,32765
1.06972,-0.547724,0.1407,15,32765
1.05019,-0.542184,0.138692,14,32765
1.12759,-0.587019,0.149503,14,32765
1.11681,-0.586157,0.148543,14,32765
1.08845,-0.575969,0.145365,15,32765
1.07773,-0.574923,0.144471,15,32765
1.0233,-0.550268,0.137719,14,32765
1.09127,-0.591525,0.147414,15,32765
1.11541,-0.609411,0.15124,15,32765
1.09597,-0.603488,0.14917,14,32765
1.07659,-0.597448,0.147042,14,32765
1.12659,-0.630028,0.154448,15,32765
1.08986,-0.614272,0.149945,15,32765
1.14821,-0.652181,0.158625,15,32765
1.15461,-0.660937,0.160105,14,32765
1.15239,-0.66475,0.160341,14,32765
1.1673,-0.678531,0.163089,14,32765
1.23352,-0.722596,0.172841,13,32765
1.13703,-0.671173,0.159987,13,32765
1.22861,-0.730771,0.173486,14,32765
1.21765,-0.729693,0.172576,13,32765
1.2747,-0.769559,0.18142,14,32765
1.31455,-0.799516,0.187694,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30375,-0.816715,0.188945,15,32765
1.27582,-0.805149,0.185494,13,32765
1.30666,-0.83059,0.190657,14,32765
1.31227,-0.840199,0.192097,14,32765
1.30951,-0.8444,0.192547,14,32765
1.39831,-0.90803,0.206404,14,32765
1.35382,-0.885374,0.200475,13,32765
1.37576,-0.906116,0.204537,14,32765
1.32316,-0.877693,0.197248,13,32765
1.40278,-0.9371,0.209876,13,32765
1.43262,-0.963815,0.215082,14,32765
1.38834,-0.940703,0.209039,14,32765
1.37708,-0.939556,0.208037,14,32765
1.41486,-0.972153,0.214438,14,32765
1.4443,-0.999337,0.219618,14,32765
1.36775,-0.952923,0.20881,14,32765
1.42148,-0.997258,0.217675,14,32765
1.46689,-1.03613,0.225289,14,32765
1.4474,-1.0293,0.222881,14,32765
1.45222,-1.03962,0.224161,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.89279,-2.86269,0.606755,17,32765
3.8122,-2.82154,0.59534,17,32765
1.07223,-0.338297,0.113023,14,32765
1.10897,-0.353919,0.117578,15,32765
1.07936,-0.348328,0.115091,14,32765
1.08767,-0.354795,0.116564,15,32765
1.05818,-0.348872,0.113796,14,32765
1.07589,-0.358556,0.116209,14,32765
1.08409,-0.365217,0.117768,14,32765
1.12992,-0.38482,0.12325,15,32765
1.12863,-0.38851,0.123507,14,32765
1.03337,-0.359517,0.113544,15,32765
1.17293,-0.412334,0.129309,14,32765
1.07781,-0.382823,0.11944,14,32765
1.04844,-0.376264,0.11662,15,32765
1.05652,-0.38313,0.117831,14,32765
1.0085,-0.369545,0.112994,14,32765
1.06319,-0.39363,0.119504,14,32765
0.996654,-0.372725,0.112506,14,32765
1.0326,-0.390048,0.117006,14,32765
1.03131,-0.393395,0.117207,14,32765
1.03927,-0.400323,0.118594,15,32765
1.01939,-0.396525,0.116702,15,32765
1.04582,-0.410765,0.120159,15,32765
0.998232,-0.395862,0.115007,14,32765
1.0246,-0.410203,0.118477,14,32765
1.0232,-0.41361,0.118734,14,32765
1.04019,-0.424527,0.121144,14,32765
0.992775,-0.409064,0.116035,15,32765
0.991371,-0.41241,0.1162,15,32765
1.08162,-0.454183,0.127371,15,32765
1.07093,-0.453873,0.126497,15,32765
1.02372,-0.437839,0.121236,14,32765
1.04965,-0.45296,0.124765,15,32765
1.02078,-0.444551,0.121583,14,32765
1.08296,-0.475969,0.129439,15,32765
1.07222,-0.475621,0.12853,15,32765
1.0343,-0.462967,0.124461,14,32765
1.05991,-0.478631,0.128054,14,32765
1.00404,-0.457395,0.12159,15,32765
1.0567,-0.48558,0.128428,15,32765
1.02801,-0.476537,0.125358,15,32765
1.02639,-0.479964,0.125523,14,32765
1.07871,-0.508776,0.132368,15,32765
0.969268,-0.461172,0.119328,14,32765
1.06628,-0.511686,0.131655,15,32765
1.07348,-0.51956,0.133065,15,32765
1.05386,-0.514395,0.131049,15,32765
1.01648,-0.500279,0.126808,15,32765
1.04149,-0.516918,0.130379,15,32765
1.02195,-0.511502,0.128359,15,32765
1.07341,-0.541826,0.135321,15,32765
1.04499,-0.5319,0.132213,15,32765
1.01667,-0.521738,0.129101,15,32765
1.06786,-0.552514,0.136009,15,32765
1.03078,-0.537625,0.131729,15,32765
1.05532,-0.554949,0.135419,15,32765
1.06221,-0.563103,0.136821,14,32765
1.05155,-0.561942,0.135851,14,32765
1.09338,-0.589,0.141804,15,32765
1.07396,-0.583066,0.139824,15,32765
1.0633,-0.58182,0.138843,15,32765
1.12227,-0.618849,0.147102,14,32765
1.07678,-0.598364,0.141796,15,32765
1.09209,-0.611623,0.144399,14,32765
1.116,-0.62988,0.147994,14,32765
1.11383,-0.633625,0.148349,14,32765
1.06859,-0.612633,0.142836,15,32765
1.13532,-0.655888,0.152529,15,32765
1.13313,-0.659582,0.15285,14,32765
1.13095,-0.663243,0.15318,14,32765
1.20566,-0.712451,0.163987,13,32765
1.23738,-0.736745,0.169099,14,32765
1.26894,-0.761293,0.17416,14,32765
1.27484,-0.77065,0.175763,14,32765
1.28923,-0.785123,0.178543,14,32765
1.23581,-0.758173,0.171892,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29284,-0.816466,0.183169,15,32765
1.29849,-0.825993,0.184844,14,32765
1.30411,-0.83552,0.18657,14,32765
1.28465,-0.828957,0.184698,14,32765
1.29851,-0.843943,0.187686,14,32765
1.35382,-0.886221,0.196695,14,32765
1.32595,-0.874274,0.193646,14,32765
1.32301,-0.878574,0.194317,14,32765
1.37782,-0.921461,0.203492,14,32765
1.43234,-0.964727,0.212853,13,32765
1.30591,-0.885817,0.19502,14,32765
1.40122,-0.957294,0.21041,14,32765
1.33261,-0.916806,0.201289,13,32765
1.354,-0.938067,0.20573,13,32765
1.42409,-0.993532,0.217625,14,32765
1.42889,-1.00378,0.219749,14,32765
