x, y, z, intensity, ring
5.7443,-3.38343,0.991452,12,32765
5.88611,-3.49322,1.0186,12,32765
6.11193,-3.65488,1.06123,14,32765
6.0489,-3.64422,1.0536,13,32765
6.08733,-3.69501,1.06362,14,32765
6.04951,-3.69947,1.06125,14,32765
6.01185,-3.7039,1.05755,13,32765
5.97415,-3.70817,1.0541,14,32765
5.98692,-3.74326,1.06037,13,32765
5.98301,-3.76792,1.06251,14,32765
5.92877,-3.76082,1.05634,14,32765
5.92472,-3.78527,1.059,14,32765
5.90377,-3.79928,1.05875,14,32765
5.89954,-3.82383,1.06105,14,32765
5.84536,-3.81611,1.05483,14,32765
5.87413,-3.86221,1.06305,14,32765
5.82845,-3.85938,1.05793,14,32765
5.8157,-3.87826,1.05909,14,32765
5.77009,-3.87509,1.05389,14,32765
5.74905,-3.88842,1.05311,13,32765
5.75262,-3.91815,1.05691,14,32765
5.72344,-3.92561,1.05464,14,32765
5.70242,-3.93848,1.05397,14,32765
5.51927,-3.838,1.02345,14,32765
5.47452,-3.83306,1.01728,14,32765
5.5266,-3.89622,1.0304,13,32765
5.44947,-3.86831,1.01833,14,32765
5.50139,-3.93169,1.03063,14,32765
5.61717,-4.04152,1.05522,15,32765
5.60439,-4.05923,1.05517,15,32765
5.59163,-4.07687,1.05492,15,32765
5.34756,-3.92486,1.01154,14,32765
4.86608,-3.59523,0.921932,17,32765
4.87062,-3.62234,0.924799,18,32765
2.4664,-0.785287,0.33508,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.19647,-2.68498,1.03159,13,32765
7.27094,-2.73975,1.04539,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.06714,-2.79685,1.03055,13,32765
7.03004,-2.80915,1.02801,12,32765
7.08495,-2.85801,1.03893,13,32765
7.06606,-2.87764,1.03921,12,32765
7.00122,-2.87859,1.03261,13,32765
7.00968,-2.90935,1.03716,12,32765
6.98134,-2.92524,1.03605,12,32765
6.92591,-2.92895,1.03013,12,32765
6.96167,-2.97099,1.03827,12,32765
6.85176,-2.95049,1.02414,12,32765
6.89628,-2.99697,1.03325,12,32765
6.88593,-3.01997,1.03531,12,32765
6.8212,-3.01895,1.02865,12,32765
6.82909,-3.04991,1.03154,13,32765
6.83693,-3.08018,1.03624,12,32765
6.75455,-3.06959,1.02657,12,32765
6.81634,-3.12482,1.03825,12,32765
6.73376,-3.11407,1.02916,12,32765
6.70519,-3.12826,1.02728,12,32765
6.66764,-3.13811,1.0239,12,32765
6.6569,-3.16029,1.02556,12,32765
6.64619,-3.18228,1.02702,12,32765
6.63543,-3.20437,1.02796,12,32765
6.62459,-3.22645,1.02882,13,32765
6.25809,-3.07369,0.974854,14,32765
6.06148,-3.002,0.946235,18,32765
6.01598,-3.00413,0.941954,19,32765
5.98833,-3.01482,0.940015,19,32765
5.99585,-3.04347,0.943985,18,32765
5.96791,-3.05441,0.94212,18,32765
5.91348,-3.05161,0.936366,18,32765
5.92043,-3.08068,0.940991,19,32765
5.91872,-3.10518,0.942933,18,32765
5.9079,-3.12511,0.944956,19,32765
5.88871,-3.13994,0.944187,18,32765
5.87816,-3.15936,0.945167,18,32765
5.85898,-3.17353,0.945484,18,32765
5.82224,-3.17836,0.943132,18,32765
5.82915,-3.20692,0.94607,18,32765
5.80118,-3.21605,0.945165,18,32765
5.80756,-3.24501,0.948952,18,32765
5.79663,-3.26391,0.950993,18,32765
5.76839,-3.27318,0.949709,18,32765
5.74024,-3.28241,0.947513,18,32765
5.71205,-3.29118,0.946659,18,32765
5.71813,-3.31991,0.950558,18,32765
5.69834,-3.33366,0.951088,18,32765
5.78933,-3.41274,0.970032,11,32765
0,-0,0,0,32765
6.14,-3.67417,1.03622,12,32765
6.09373,-3.67381,1.03231,12,32765
6.11519,-3.71433,1.03977,12,32765
6.10293,-3.73392,1.04164,12,32765
6.05658,-3.73308,1.03831,12,32765
6.078,-3.77326,1.04566,12,32765
6.0317,-3.77202,1.04242,12,32765
6.00244,-3.78089,1.04138,12,32765
5.96466,-3.78444,1.03947,12,32765
5.95197,-3.80405,1.0406,12,32765
5.98085,-3.84989,1.05068,12,32765
5.89308,-3.82106,1.03976,12,32765
5.9382,-3.87792,1.0528,12,32765
5.90032,-3.88099,1.05061,12,32765
5.85421,-3.87833,1.04728,12,32765
5.84132,-3.89706,1.0497,12,32765
5.79526,-3.89397,1.04669,12,32765
5.84769,-3.95702,1.06122,12,32765
5.80153,-3.95388,1.05785,12,32765
5.75544,-3.9505,1.05455,12,32765
5.7015,-3.9409,1.04993,12,32765
5.57486,-3.87992,1.0315,12,32765
5.53781,-3.8804,1.02992,12,32765
5.54911,-3.91505,1.03762,12,32765
5.47943,-3.89289,1.03018,12,32765
5.63482,-4.03158,1.06548,13,32765
5.62879,-4.05586,1.07104,13,32765
5.59911,-4.06246,1.07066,14,32765
5.63316,-4.1153,1.08417,13,32765
5.4441,-4.0047,1.05347,13,32765
5.27955,-3.91027,1.02886,13,32765
2.5259,-0.804813,0.317795,12,32765
2.54208,-0.818858,0.321589,13,32765
2.60541,-0.848513,0.330875,13,32765
2.5931,-0.853751,0.330784,14,32765
2.51478,-0.837204,0.322281,14,32765
2.47427,-0.832783,0.318343,13,32765
2.49967,-0.850363,0.322729,13,32765
2.38419,-0.819629,0.30892,13,32765
2.54085,-0.882626,0.330348,17,32765
2.55661,-0.897435,0.333522,16,32765
2.46938,-0.875857,0.32344,16,32765
2.57851,-0.924148,0.338894,16,32765
2.44472,-0.885319,0.322393,14,32765
2.46964,-0.903675,0.32676,12,32765
2.49451,-0.922115,0.330969,12,32765
7.20453,-2.69024,0.959118,12,32765
7.19551,-2.71362,0.960916,12,32765
7.14928,-2.72309,0.957404,13,32765
2.41707,-0.929786,0.324637,14,32765
2.43238,-0.945002,0.327686,13,32765
2.41997,-0.949348,0.326908,12,32765
7.05657,-2.79513,0.956343,13,32765
7.0655,-2.82584,0.960345,14,32765
7.01922,-2.83406,0.956821,14,32765
7.04635,-2.87222,0.963468,13,32765
7.04568,-2.89953,0.966224,14,32765
6.99912,-2.90766,0.963043,14,32765
6.98907,-2.93121,0.964644,14,32765
6.96096,-2.94654,0.962987,14,32765
6.94197,-2.9654,0.963071,14,32765
6.90484,-2.9762,0.960099,14,32765
6.88565,-2.99525,0.959781,14,32765
6.86623,-3.01426,0.960572,14,32765
6.89214,-3.05334,0.967199,14,32765
6.82748,-3.05222,0.959725,14,32765
6.84438,-3.08661,0.965507,14,32765
6.77995,-3.08423,0.959145,14,32765
6.7426,-3.09415,0.95602,14,32765
6.75005,-3.12479,0.960467,14,32765
6.72142,-3.13906,0.958779,14,32765
6.69277,-3.1532,0.956965,14,32765
6.67302,-3.17125,0.957353,14,32765
6.66227,-3.19333,0.958817,14,32765
6.65145,-3.21551,0.959761,14,32765
6.64948,-3.24203,0.961915,14,32765
6.594,-3.24216,0.956885,14,32765
6.07679,-3.01284,0.883741,20,32765
6.03122,-3.01502,0.879839,24,32765
6.03006,-3.03917,0.881977,23,32765
6.00216,-3.05004,0.880582,23,32765
5.99181,-3.07005,0.881504,23,32765
5.97252,-3.08553,0.881423,23,32765
5.96179,-3.10569,0.883276,23,32765
5.9512,-3.12577,0.883827,23,32765
5.92279,-3.13656,0.88325,23,32765
5.90354,-3.15147,0.882578,22,32765
5.90167,-3.17567,0.884871,23,32765
5.88244,-3.18994,0.88529,22,32765
5.87171,-3.20911,0.887171,24,32765
5.84379,-3.21875,0.884667,22,32765
5.82443,-3.23276,0.885273,21,32765
5.82211,-3.25701,0.88756,22,32765
5.81114,-3.27599,0.889609,19,32765
5.79146,-3.29022,0.889842,23,32765
5.75462,-3.29462,0.886512,19,32765
5.78647,-3.33812,0.895149,17,32765
5.71528,-3.32232,0.88691,17,32765
5.72113,-3.35111,0.891532,22,32765
5.71828,-3.37502,0.894678,16,32765
5.86026,-3.48509,0.919761,15,32765
6.09507,-3.65184,0.96075,13,32765
6.10823,-3.68717,0.966599,14,32765
6.07887,-3.69693,0.965621,14,32765
6.04132,-3.70091,0.963443,14,32765
6.04564,-3.73108,0.968567,13,32765
6.03343,-3.75039,0.970129,13,32765
5.99558,-3.75425,0.968601,13,32765
5.99151,-3.77887,0.97182,14,32765
5.94535,-3.77708,0.968826,14,32765
5.91599,-3.78598,0.967225,14,32765
5.91999,-3.81571,0.972717,14,32765
5.90704,-3.83515,0.974965,14,32765
5.87757,-3.84339,0.974981,14,32765
5.87287,-3.86805,0.978562,13,32765
5.83503,-3.87077,0.976985,14,32765
5.84688,-3.90597,0.983556,14,32765
5.80898,-3.90842,0.982312,14,32765
5.82863,-3.94943,0.990533,14,32765
5.78248,-3.94622,0.987532,14,32765
5.76087,-3.95958,0.988798,14,32765
5.72314,-3.96125,0.987455,14,32765
5.55573,-3.87189,0.9633,14,32765
5.543,-3.88936,0.966229,14,32765
5.46537,-3.86127,0.958069,14,32765
5.48455,-3.9019,0.96688,14,32765
5.47113,-3.91987,0.970261,14,32765
5.618,-4.05369,1.00283,15,32765
5.60433,-4.0719,1.00552,15,32765
5.5905,-4.08982,1.00982,15,32765
5.07474,-3.73821,0.921807,14,32765
4.84742,-3.59524,0.887017,19,32765
2.54359,-0.810505,0.330633,17,32765
2.50332,-0.806342,0.325088,15,32765
2.50078,-0.814461,0.324409,16,32765
2.64907,-0.872163,0.343282,16,32765
2.5427,-0.846441,0.328981,16,32765
2.52115,-0.848304,0.326435,13,32765
0,-0,0,0,32765
0,-0,0,31,32765
2.4942,-0.866087,0.323205,15,32765
2.5195,-0.884076,0.326557,15,32765
2.54469,-0.902278,0.329883,17,32765
2.46698,-0.883864,0.319967,15,32765
0,-0,0,0,32765
7.33673,-2.68321,0.953799,11,32765
7.44895,-2.75208,0.969131,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.43987,-0.92867,0.318617,13,32765
2.47385,-0.95087,0.323742,14,32765
2.49849,-0.969769,0.327258,15,32765
2.42136,-0.948955,0.317686,14,32765
2.35361,-0.931306,0.309304,13,32765
2.55329,-1.02017,0.335932,13,32765
0,-0,0,0,32765
7.11532,-2.89757,0.940214,12,32765
7.01387,-2.88306,0.929052,12,32765
7.05943,-2.92859,0.936954,12,32765
7.01305,-2.93655,0.932389,12,32765
7.00334,-2.95924,0.93367,12,32765
6.97517,-2.97444,0.932352,12,32765
6.90142,-2.97002,0.924282,13,32765
6.93684,-3.01279,0.931513,12,32765
6.88094,-3.01662,0.926073,12,32765
6.90689,-3.05573,0.932428,12,32765
6.82415,-3.04609,0.9237,12,32765
6.85036,-3.08429,0.929856,12,32765
6.84029,-3.10642,0.930313,12,32765
6.8299,-3.12869,0.932008,13,32765
6.81951,-3.15111,0.932607,12,32765
6.73677,-3.14026,0.924512,12,32765
6.79786,-3.19633,0.936768,12,32765
6.6706,-3.16353,0.921312,12,32765
6.70461,-3.20713,0.928798,12,32765
6.72952,-3.24655,0.935075,12,32765
6.60253,-3.21243,0.920285,12,32765
6.62723,-3.25167,0.927431,12,32765
6.5808,-3.2557,0.923822,12,32765
6.16138,-3.07375,0.867791,14,32765
6.01817,-3.02702,0.850191,19,32765
6.04335,-3.0648,0.856643,18,32765
5.97985,-3.05793,0.850524,18,32765
5.98699,-3.08695,0.854844,19,32765
5.95865,-3.09806,0.854027,18,32765
5.93059,-3.10865,0.852605,18,32765
5.91988,-3.12851,0.854399,19,32765
5.90921,-3.1482,0.855923,18,32765
5.88979,-3.16301,0.856355,17,32765
5.88776,-3.18726,0.859125,18,32765
5.8857,-3.21142,0.861917,17,32765
5.86624,-3.22589,0.862204,18,32765
5.86411,-3.24991,0.864785,16,32765
5.87927,-3.28346,0.870139,14,32765
5.82493,-3.27864,0.865062,16,32765
5.83111,-3.30754,0.869401,14,32765
5.77682,-3.30231,0.864408,17,32765
5.75712,-3.31641,0.864298,15,32765
5.97744,-3.46978,0.900938,12,32765
5.81159,-3.39969,0.878419,12,32765
5.72316,-3.3736,0.86853,18,32765
5.7629,-3.42294,0.877557,13,32765
5.79399,-3.46724,0.885447,14,32765
6.17303,-3.72149,0.947175,12,32765
6.12679,-3.72104,0.943016,13,32765
6.11442,-3.74082,0.944973,12,32765
6.02604,-3.71402,0.934084,12,32765
6.0893,-3.7809,0.947741,12,32765
6.04295,-3.78001,0.943585,12,32765
6.06378,-3.82116,0.949809,13,32765
6.00093,-3.80894,0.943216,12,32765
6.03846,-3.86049,0.952107,12,32765
5.97575,-3.84759,0.946259,12,32765
5.90499,-3.82886,0.938562,12,32765
5.9257,-3.86951,0.944784,13,32765
5.91294,-3.88859,0.946381,13,32765
5.8671,-3.88595,0.941537,12,32765
5.8543,-3.90491,0.942784,12,32765
5.80851,-3.90179,0.938556,12,32765
5.90226,-3.99309,0.95642,12,32765
5.84833,-3.98405,0.950765,12,32765
5.83516,-4.00312,0.951622,13,32765
5.78936,-3.99952,0.947177,12,32765
5.77625,-4.01807,0.948691,12,32765
5.76307,-4.0368,0.949353,12,32765
5.53953,-3.90663,0.915155,12,32765
5.56743,-3.9529,0.922157,12,32765
5.53886,-3.95881,0.919609,12,32765
5.50221,-3.9589,0.915667,12,32765
5.51346,-3.994,0.920115,13,32765
5.62077,-4.09911,0.940524,13,32765
5.60772,-4.11705,0.940068,13,32765
5.58712,-4.12838,0.93843,13,32765
0,-0,0,0,32765
2.36409,-0.762115,0.283275,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.38505,-0.794646,0.284573,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.3951,-2.54362,0.882839,11,32765
2.29023,-0.795985,0.273624,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3572,-0.845333,0.281824,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.55046,-0.981318,0.307694,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.24204,-0.896767,0.271948,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.00562,-3.07482,0.869914,11,32765
0,-0,0,0,32765
6.78512,-3.03219,0.84757,11,32765
6.82046,-3.07442,0.854481,11,32765
6.76519,-3.07593,0.849262,11,32765
6.8723,-3.15185,0.865729,11,32765
6.75361,-3.12438,0.852673,11,32765
6.72492,-3.1385,0.852156,11,32765
6.7681,-3.18617,0.861374,12,32765
6.75742,-3.2086,0.862016,12,32765
6.66588,-3.1925,0.853001,12,32765
6.70876,-3.24051,0.861196,13,32765
6.65312,-3.24105,0.856821,13,32765
6.64209,-3.26301,0.858999,13,32765
6.6312,-3.28473,0.86039,13,32765
6.58452,-3.28897,0.857264,14,32765
6.38724,-3.21671,0.834198,14,32765
6.44723,-3.27377,0.845009,14,32765
6.47137,-3.31351,0.851177,14,32765
6.48647,-3.34878,0.856626,13,32765
6.21936,-3.23778,0.824605,15,32765
6.15562,-3.23079,0.818742,20,32765
5.98649,-3.16783,0.799505,19,32765
5.97568,-3.18778,0.801049,22,32765
6.18352,-3.32512,0.8322,14,32765
5.97142,-3.23682,0.80665,22,32765
6.02148,-3.28987,0.816462,16,32765
5.89736,-3.24734,0.802675,19,32765
5.89517,-3.27151,0.805172,23,32765
6.19626,-3.46516,0.849462,14,32765
6.05476,-3.41262,0.833027,15,32765
5.88784,-3.34427,0.813398,21,32765
5.85061,-3.34908,0.811279,15,32765
5.79634,-3.34359,0.806493,24,32765
5.86227,-3.40762,0.819041,15,32765
5.86781,-3.43735,0.822197,14,32765
5.71933,-3.37605,0.804748,19,32765
5.7335,-3.41027,0.809602,14,32765
5.77318,-3.45966,0.818228,16,32765
6.15256,-3.71441,0.875656,13,32765
6.1063,-3.71388,0.87187,14,32765
6.07703,-3.72327,0.871397,14,32765
6.03932,-3.72755,0.868634,14,32765
6.06886,-3.77366,0.876589,14,32765
6.05615,-3.79377,0.877682,14,32765
6.0182,-3.79797,0.874995,13,32765
5.9805,-3.80155,0.872622,13,32765
5.97628,-3.82638,0.874835,14,32765
5.96369,-3.84551,0.876887,14,32765
5.95115,-3.86453,0.878444,14,32765
5.9053,-3.86197,0.874464,14,32765
5.89257,-3.88102,0.876059,14,32765
5.84671,-3.8783,0.87159,14,32765
5.82567,-3.89172,0.871601,14,32765
5.88692,-3.96051,0.883814,14,32765
5.80801,-3.93537,0.874501,14,32765
5.79522,-3.95397,0.875491,14,32765
5.78213,-3.9729,0.876343,14,32765
5.79351,-4.00864,0.880953,14,32765
5.7478,-4.00455,0.877499,14,32765
5.74276,-4.02892,0.879406,14,32765
5.56771,-3.93273,0.855102,14,32765
5.4985,-3.91019,0.8467,13,32765
5.48617,-3.92745,0.846832,14,32765
5.47372,-3.94476,0.846908,14,32765
5.46092,-3.96237,0.84734,14,32765
5.60845,-4.09681,0.872584,14,32765
5.61137,-4.1265,0.874624,15,32765
5.58272,-4.13196,0.871837,14,32765
7.62898,-2.407,0.804166,11,32765
7.74384,-2.47139,0.821036,11,32765
7.53659,-2.43219,0.803621,11,32765
7.56642,-2.46814,0.81088,11,32765
7.55841,-2.49194,0.812828,11,32765
7.38965,-2.46271,0.79817,11,32765
7.45664,-2.51206,0.81004,11,32765
7.42923,-2.53019,0.810366,11,32765
7.42074,-2.55445,0.812062,11,32765
7.47785,-2.6016,0.821645,11,32765
7.40352,-2.60265,0.816197,11,32765
7.37599,-2.61984,0.817388,11,32765
7.38588,-2.65064,0.821549,11,32765
7.32082,-2.65479,0.816473,11,32765
7.27426,-2.66551,0.815022,11,32765
7.2185,-2.67254,0.811366,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.80087,-3.26361,0.839718,11,32765
6.85236,-3.31652,0.8494,11,32765
6.68934,-3.2651,0.831829,11,32765
6.71415,-3.30448,0.837602,11,32765
6.70291,-3.32683,0.839106,12,32765
6.69158,-3.34922,0.840471,12,32765
6.60015,-3.33156,0.832058,12,32765
6.63302,-3.37621,0.839216,12,32765
6.54206,-3.35727,0.830735,12,32765
6.56603,-3.39728,0.83629,12,32765
6.36969,-3.32225,0.814017,13,32765
6.16481,-3.24183,0.791073,17,32765
5.89923,-3.12731,0.759866,14,32765
5.93252,-3.17029,0.766427,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.9876,-3.27631,0.781845,19,32765
0,-0,0,0,32765
5.87887,-3.26687,0.77416,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.89724,-3.35477,0.785447,18,32765
0,-0,0,0,32765
5.73679,-3.31422,0.770734,21,32765
5.8116,-3.38285,0.783933,15,32765
0,-0,0,0,32765
5.76324,-3.40562,0.783882,16,32765
5.80289,-3.45508,0.793015,12,32765
5.8337,-3.4999,0.800668,14,32765
6.09371,-3.68371,0.840148,12,32765
6.09838,-3.71384,0.844554,13,32765
6.08594,-3.73374,0.84651,12,32765
6.18343,-3.82117,0.863853,12,32765
6.09495,-3.7937,0.855756,12,32765
6.08229,-3.81354,0.857681,12,32765
6.06963,-3.83315,0.859944,12,32765
6.05681,-3.85286,0.862207,12,32765
6.0106,-3.85089,0.859896,12,32765
5.9978,-3.87026,0.862326,12,32765
6.0181,-3.91135,0.869851,12,32765
5.93022,-3.88197,0.861598,12,32765
5.91706,-3.90145,0.864147,12,32765
5.90392,-3.92064,0.867138,12,32765
5.85782,-3.91759,0.865147,12,32765
5.8446,-3.93653,0.868537,12,32765
5.83141,-3.95554,0.870843,12,32765
5.81793,-3.97473,0.873632,12,32765
5.75557,-3.9597,0.869372,12,32765
5.84828,-4.05177,0.888606,12,32765
5.81029,-4.05361,0.887912,12,32765
5.76429,-4.04934,0.886488,12,32765
5.56434,-3.93622,0.860954,13,32765
5.56735,-3.96546,0.867062,12,32765
