x, y, z, intensity, ring
0.590995,-0.432353,0.106752,15,32765
0.54173,-0.399055,0.0984033,13,32765
0.619834,-0.459719,0.113422,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.441191,-0.151615,0.0571251,13,32765
0.506341,-0.175822,0.0656131,18,32765
0.515139,-0.180759,0.0667681,19,32765
0.514552,-0.182446,0.0667043,20,32765
0.513955,-0.184138,0.0666597,20,32765
0.522674,-0.189217,0.067891,20,32765
0.522054,-0.190927,0.0678688,19,32765
0.502804,-0.185766,0.0654163,19,32765
0.511501,-0.190871,0.0665952,18,32765
0.492292,-0.185535,0.0642261,18,32765
0.463853,-0.176553,0.0605736,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.740956,-0.336494,0.100774,13,32765
0.730808,-0.334774,0.0997261,14,32765
0.684653,-0.316359,0.0936303,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.567119,-0.326691,0.0851398,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.999886,-0.662254,0.160459,12,32765
1.09665,-0.731484,0.176606,12,32765
0,-0,0,0,32765
1.01791,-0.688654,0.164946,12,32765
1.18769,-0.809086,0.193083,12,32765
1.23405,-0.846598,0.201253,11,32765
0,-0,0,0,32765
0.593897,-0.413125,0.0975414,15,32765
0.657477,-0.460536,0.108306,16,32765
0.558812,-0.394089,0.0923183,15,32765
0.614114,-0.436024,0.101718,14,32765
0.620804,-0.44371,0.103071,16,32765
0.611356,-0.439877,0.101741,16,32765
0.601906,-0.436027,0.100449,15,32765
0.60051,-0.437939,0.100483,16,32765
0.559175,-0.410532,0.0937389,15,32765
0.557915,-0.412249,0.0937091,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.480263,-0.161738,0.057344,17,32765
0.526776,-0.179296,0.0629252,20,32765
0.516811,-0.177762,0.0616978,19,32765
0.535012,-0.185947,0.0639203,20,32765
0.534409,-0.187694,0.0638582,20,32765
0.533798,-0.189447,0.0637921,20,32765
0.533176,-0.191206,0.063746,19,32765
0.523194,-0.189587,0.062647,18,32765
0.550567,-0.201551,0.0659798,19,32765
0.531262,-0.196473,0.0637131,19,32765
0.502695,-0.187771,0.0603279,18,32765
0.511371,-0.192919,0.0614998,18,32765
0.538596,-0.20521,0.0648346,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,44,32765
0.832082,-0.378323,0.104455,12,32765
0.839847,-0.38518,0.105799,13,32765
0.820532,-0.379598,0.103596,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.464395,-0.267884,0.0646152,12,32765
0.643733,-0.37419,0.0899386,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.12468,-0.746039,0.167661,11,32765
0.973695,-0.650458,0.145678,11,32765
1.06211,-0.714553,0.159457,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.62015,-0.429094,0.0942992,14,32765
0.635026,-0.442429,0.0969475,15,32765
0.568591,-0.398903,0.0870699,15,32765
0.615933,-0.435062,0.0945964,15,32765
0.606452,-0.431271,0.0933861,15,32765
0.621228,-0.444725,0.0958913,16,32765
0.571521,-0.411879,0.0884272,15,32765
0.6264,-0.454507,0.0971949,15,32765
0.592894,-0.433091,0.0922446,15,32765
0.551545,-0.405596,0.0859673,13,32765
0.63005,-0.466321,0.098393,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.434608,-0.143287,0.0467376,16,32765
0.490756,-0.163552,0.0530075,20,32765
0.48077,-0.161966,0.0522276,20,32765
0.489633,-0.166756,0.0534082,20,32765
0.507884,-0.174829,0.0555784,20,32765
0.497897,-0.173222,0.0547075,20,32765
0.487938,-0.171531,0.0537924,21,32765
0.496731,-0.176431,0.0550464,20,32765
0.496137,-0.178053,0.0551865,19,32765
0.523583,-0.18987,0.058394,20,32765
0.485573,-0.177929,0.0544045,20,32765
0.475638,-0.176098,0.0534621,19,32765
0.49367,-0.184621,0.0557272,18,32765
0.483743,-0.182725,0.0548137,19,32765
0.492428,-0.187837,0.0559636,19,32765
0.463959,-0.178716,0.0529436,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.51506,-0.29981,0.0694771,13,32765
0.625449,-0.366794,0.0847131,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.880397,-0.576315,0.127912,11,32765
1.23479,-0.814168,0.180333,11,32765
0.992255,-0.658931,0.145737,12,32765
0.990053,-0.662128,0.146222,11,32765
1.02898,-0.693051,0.152912,11,32765
1.01844,-0.690826,0.152091,11,32765
1.05706,-0.722169,0.15873,11,32765
0,-0,0,0,32765
0.538336,-0.372966,0.0817964,14,32765
0.618462,-0.431477,0.0945116,16,32765
0.600785,-0.422044,0.0923945,16,32765
0.639858,-0.452636,0.0990034,15,32765
0.646427,-0.460431,0.100675,16,32765
0.628769,-0.450932,0.0985379,16,32765
0.651405,-0.470321,0.102811,15,32765
0.593691,-0.43155,0.0943163,16,32765
0.592207,-0.433496,0.0947172,16,32765
0.574734,-0.42366,0.0927006,14,32765
0,-0,0,0,32765
0.407899,-0.130322,0.039177,15,32765
0.492738,-0.159192,0.0476181,19,32765
0.501681,-0.16383,0.0487475,20,32765
0.491693,-0.16229,0.0479546,20,32765
0.510043,-0.170172,0.0499796,20,32765
0.500028,-0.168645,0.0493032,20,32765
0.499453,-0.170295,0.049463,20,32765
0.508294,-0.175172,0.0505125,20,32765
0.517103,-0.180112,0.0516125,19,32765
0.507114,-0.17848,0.0507959,18,32765
0.525272,-0.186787,0.0529096,19,32765
0.487169,-0.175041,0.0492679,19,32765
0.495934,-0.180056,0.0502949,18,32765
0.476619,-0.174856,0.0485752,18,32765
0.504022,-0.18683,0.0515428,18,32765
0.512711,-0.191972,0.0526724,17,32765
0.42827,-0.161967,0.0441755,14,32765
0.437031,-0.166909,0.0452211,12,32765
0.445757,-0.171915,0.0463253,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.565846,-0.332355,0.0704183,15,32765
0.607503,-0.359546,0.0759365,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.980659,-0.643001,0.131371,12,32765
0.79605,-0.525745,0.107222,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.580802,-0.400249,0.0810504,14,32765
0.644748,-0.447441,0.090534,16,32765
0.610679,-0.426765,0.0862682,15,32765
0.633627,-0.445867,0.0901096,14,32765
0.615915,-0.436437,0.0881519,15,32765
0.614459,-0.438405,0.0885499,16,32765
0.596867,-0.428782,0.0865807,15,32765
0.611545,-0.442295,0.0893745,16,32765
0.634168,-0.46176,0.0933201,16,32765
0.616567,-0.452101,0.0913754,15,32765
0.527141,-0.389243,0.0788205,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.426327,-0.137684,0.0422945,16,32765
0.501603,-0.16378,0.0497056,20,32765
0.510537,-0.168495,0.0506083,21,32765
0.519453,-0.173281,0.0514066,21,32765
0.509462,-0.171774,0.0504166,21,32765
0.490057,-0.167011,0.0484898,21,32765
0.498928,-0.171837,0.04943,20,32765
0.517179,-0.180003,0.0512389,21,32765
0.497804,-0.175071,0.0494112,20,32765
0.52538,-0.186698,0.0521486,20,32765
0.496648,-0.178341,0.0493504,20,32765
0.505415,-0.183381,0.0502661,19,32765
0.49545,-0.181645,0.0493377,19,32765
0.52285,-0.193665,0.052171,19,32765
0.522212,-0.195385,0.0521483,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.455243,-0.175404,0.0456827,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.640944,-0.381697,0.0774499,18,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.701825,-0.452952,0.0887446,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00443,-0.662354,0.128453,12,32765
1.10989,-0.737181,0.142506,12,32765
1.05787,-0.707623,0.136303,12,32765
0,-0,0,0,32765
1.0285,-0.697719,0.133664,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.580309,-0.401911,0.0762175,14,32765
0.611635,-0.426508,0.0805808,15,32765
0.602152,-0.422713,0.0795439,16,32765
0.641393,-0.453292,0.0850975,15,32765
0.6075,-0.432335,0.0808105,15,32765
0.646489,-0.463255,0.0862985,16,32765
0.628866,-0.4537,0.0841704,14,32765
0.611376,-0.443947,0.0820388,16,32765
0.585926,-0.42823,0.0787985,15,32765
0.616591,-0.453665,0.083088,14,32765
0.475023,-0.15014,0.0425593,18,32765
0.512503,-0.163829,0.045829,20,32765
0.502485,-0.162476,0.0448372,20,32765
0.511438,-0.167196,0.0455733,20,32765
0.520367,-0.171951,0.0463816,20,32765
0.500921,-0.167308,0.0445612,20,32765
0.519266,-0.1753,0.0461864,20,32765
0.509265,-0.173778,0.045285,19,32765
0.508699,-0.175426,0.045293,19,32765
0.526949,-0.18364,0.0469132,20,32765
0.507549,-0.17873,0.0452741,20,32765
0.506966,-0.180391,0.0452168,19,32765
0.52512,-0.188814,0.046887,19,32765
0.515126,-0.187153,0.0460341,19,32765
0.523849,-0.192315,0.0468739,16,32765
0.467145,-0.173265,0.041888,13,32765
0.457241,-0.171309,0.0410306,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.483433,-0.186524,0.0435993,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
